# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.139059304703	0	0	0	0	0	0.0
0.00326648154045	0.141104294479	1	0	0	0	0	0.0
0.0052912695721	0.143149284254	2	0	0	0	0	0.0
0.00553558509512	0.145194274029	3	0	0	0	0	0.0
0.010040717443	0.137014314928	3	1	36	0	4	0.571428571429
0.0145822413015	0.139059304703	4	1	36	0	4	0.5
0.0221377543602	0.141104294479	5	1	36	0	4	0.444444444444
0.0222557575581	0.143149284254	6	1	36	0	4	0.4
0.0230983941705	0.0552147239264	6	2	231	0	47	0.88679245283
0.0241923699768	0.0572597137014	7	2	231	0	47	0.87037037037
