# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.000247354084186	0.0081799591002	0	1	3	0	0	0.0
0.000259512341273	0.0081799591002	0	2	3	0	0	0.0
0.000475647673179	0.0081799591002	0	3	3	0	0	0.0
0.000744355427225	0.0081799591002	0	4	3	0	0	0.0
0.000813937261437	0.0081799591002	0	5	3	0	0	0.0
0.000934053819941	0.0081799591002	0	6	3	0	0	0.0
0.000957884302374	0.0081799591002	0	7	3	0	0	0.0
0.0011685990031	0.0081799591002	0	8	3	0	0	0.0
0.00122460069631	0.0081799591002	0	9	3	0	0	0.0
0.0014350996111	0.0081799591002	0	10	3	0	0	0.0
0.00149048460295	0.0081799591002	0	11	3	0	0	0.0
0.0018732425411	0.0081799591002	0	12	3	0	0	0.0
0.00196394219094	0.0081799591002	0	13	3	0	0	0.0
0.00214084157479	0.0081799591002	0	14	3	0	0	0.0
0.0022159569682	0.0081799591002	0	15	3	0	0	0.0
0.00250466552821	0.0081799591002	0	16	3	0	0	0.0
0.00251560373161	0.0081799591002	0	17	3	0	0	0.0
0.00272988556615	0.0081799591002	0	18	3	0	0	0.0
0.00289271769942	0.0081799591002	0	19	3	0	0	0.0
0.00302375729696	0.0081799591002	0	20	3	0	0	0.0
0.00320308410096	0.0081799591002	0	21	3	0	0	0.0
0.00367718058991	0.0081799591002	0	22	3	0	0	0.0
0.00387628626788	0.0081799591002	0	23	3	0	0	0.0
0.0038950670575	0.0081799591002	0	24	3	0	0	0.0
0.00391373885167	0.0081799591002	0	25	3	0	0	0.0
0.00410919916462	0.0081799591002	0	26	3	0	0	0.0
0.00494253390335	0.0081799591002	0	27	3	0	0	0.0
0.00528706940606	0.0081799591002	0	28	3	0	0	0.0
0.00556735189251	0.0081799591002	0	29	3	0	0	0.0
0.00588959434262	0.0081799591002	0	30	3	0	0	0.0
0.00591298240073	0.0081799591002	0	31	3	0	0	0.0
0.00637718117491	0.0081799591002	0	32	3	0	0	0.0
0.00657451443673	0.0081799591002	0	33	3	0	0	0.0
0.00719494892795	0.0081799591002	0	34	3	0	0	0.0
0.0073453090437	0.0081799591002	0	35	3	0	0	0.0
0.00734593683729	0.0081799591002	0	36	3	0	0	0.0
0.00777919978405	0.0081799591002	0	37	3	0	0	0.0
0.00888230419548	0.0081799591002	0	38	3	0	0	0.0
0.00893076738682	0.0081799591002	0	39	3	0	0	0.0
0.00939179126666	0.0081799591002	0	40	3	0	0	0.0
0.00968345296059	0.0102249488753	1	40	3	0	0	0.0
0.00989042546747	0.0102249488753	1	41	3	0	0	0.0
0.0100754618946	0.0102249488753	1	42	3	0	0	0.0
0.010116004792	0.0102249488753	1	43	3	0	0	0.0
0.0103891046706	0.0102249488753	1	44	3	0	0	0.0
0.0107823542832	0.0102249488753	1	45	3	0	0	0.0
0.010937000005	0.0102249488753	1	46	3	0	0	0.0
0.011384073631	0.0102249488753	1	47	3	0	0	0.0
0.011534077093	0.0102249488753	1	48	3	0	0	0.0
0.0116859704654	0.0102249488753	1	49	3	0	0	0.0
0.0116912196663	0.0102249488753	1	50	3	0	0	0.0
0.0117801010357	0.0122699386503	2	50	3	0	0	0.0
0.0120335075107	0.0122699386503	2	51	3	0	0	0.0
0.0123114233665	0.0122699386503	2	52	3	0	0	0.0
0.0125359393386	0.0122699386503	2	53	3	0	0	0.0
0.0130334038862	0.0122699386503	2	54	3	0	0	0.0
0.0133752224305	0.0122699386503	2	55	3	0	0	0.0
0.0136865766997	0.0122699386503	2	56	3	0	0	0.0
0.0137885408731	0.0122699386503	2	57	3	0	0	0.0
0.013864114236	0.0122699386503	2	58	3	0	0	0.0
0.0139992461939	0.0122699386503	2	59	3	0	0	0.0
0.0141520714549	0.0122699386503	2	60	3	0	0	0.0
0.0143128413487	0.0143149284254	3	60	3	0	0	0.0
0.0143513667301	0.0143149284254	3	61	3	0	0	0.0
0.0143615151926	0.0143149284254	3	62	3	0	0	0.0
0.0147790521391	0.0143149284254	3	63	3	0	0	0.0
0.014825158092	0.0143149284254	3	64	3	0	0	0.0
0.0150776563576	0.0143149284254	3	65	3	0	0	0.0
0.0152253138014	0.0143149284254	3	66	3	0	0	0.0
0.0154235582239	0.0143149284254	3	67	3	0	0	0.0
0.015492181198	0.0143149284254	3	68	3	0	0	0.0
0.015604226274	0.0143149284254	3	69	3	0	0	0.0
