# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000329869150824	0.00204498977505	1	0	0	0	0	0.0
0.00226694624042	0.0040899795501	2	0	0	0	0	0.0
0.00696696349405	0.00613496932515	3	0	0	0	0	0.0
0.0119698745716	0.0081799591002	4	0	0	0	0	0.0
0.0177171702731	0.0102249488753	5	0	0	0	0	0.0
0.0203808133997	0.0122699386503	6	0	0	0	0	0.0
0.0329869464046	0.0143149284254	7	0	0	0	0	0.0
0.037052145067	0.0163599182004	8	0	0	0	0	0.0
0.0401773689904	0.0184049079755	9	0	0	0	0	0.0
0.0415293854266	0.0204498977505	10	0	0	0	0	0.0
0.0420300112723	0.0224948875256	11	0	0	0	0	0.0
0.044459659907	0.0245398773006	12	0	0	0	0	0.0
0.0465748182816	0.0265848670757	13	0	0	0	0	0.0
0.0511680149584	0.0286298568507	14	0	0	0	0	0.0
0.0523470976183	0.0306748466258	15	0	0	0	0	0.0
0.0549404889484	0.0327198364008	16	0	0	0	0	0.0
0.0575732307915	0.0306748466258	17	0	0	0	0	0.0
0.0627390129922	0.0327198364008	18	0	0	0	0	0.0
0.0643898369677	0.0347648261759	19	0	0	0	0	0.0
0.0712893706684	0.0368098159509	20	0	0	0	0	0.0
0.078076558354	0.038854805726	21	0	0	0	0	0.0
0.0790779056484	0.040899795501	22	0	0	0	0	0.0
0.0806296602632	0.0429447852761	23	0	0	0	0	0.0
0.0807112197218	0.0449897750511	24	0	0	0	0	0.0
0.0862653562185	0.0470347648262	25	0	0	0	0	0.0
0.0870261015462	0.0490797546012	26	0	0	0	0	0.0
0.0884576639422	0.0511247443763	27	0	0	0	0	0.0
0.0894584243481	0.0531697341513	28	0	0	0	0	0.0
0.0896518005694	0.0511247443763	29	0	0	0	0	0.0
0.0896786966901	0.0531697341513	30	0	0	0	0	0.0
0.0949713715723	0.0552147239264	31	0	0	0	0	0.0
0.0998425297944	0.0572597137014	32	0	0	0	0	0.0
0.100543205037	0.0593047034765	33	0	0	0	0	0.0
0.100939601418	0.0613496932515	34	0	0	0	0	0.0
0.104465654003	0.0633946830266	35	0	0	0	0	0.0
0.113302247608	0.0654396728016	36	0	0	0	0	0.0
0.120577311555	0.0633946830266	37	0	0	0	0	0.0
0.122213834415	0.0654396728016	38	0	0	0	0	0.0
0.125846108596	0.0674846625767	39	0	0	0	0	0.0
0.125913431794	0.0695296523517	40	0	0	0	0	0.0
0.127567042184	0.0715746421268	41	0	0	0	0	0.0
0.12845702548	0.0736196319018	42	0	0	0	0	0.0
0.130005941537	0.0756646216769	43	0	0	0	0	0.0
0.130286259256	0.0777096114519	44	0	0	0	0	0.0
0.131032782281	0.079754601227	45	0	0	0	0	0.0
0.144286561242	0.0777096114519	46	0	0	0	0	0.0
0.145249510619	0.079754601227	47	0	0	0	0	0.0
0.147442129403	0.081799591002	48	0	0	0	0	0.0
0.152113204669	0.0838445807771	49	0	0	0	0	0.0
0.153007369592	0.0858895705521	50	0	0	0	0	0.0
0.155852156084	0.0879345603272	51	0	0	0	0	0.0
0.156779164968	0.0899795501022	52	0	0	0	0	0.0
0.160550442139	0.0899795501022	53	0	0	0	0	0.0
0.165221673554	0.0920245398773	54	0	0	0	0	0.0
0.169620685322	0.0940695296524	55	0	0	0	0	0.0
0.172783250107	0.0961145194274	56	0	0	0	0	0.0
0.173214251986	0.0981595092025	57	0	0	0	0	0.0
0.175425647542	0.100204498978	58	0	0	0	0	0.0
0.178850886724	0.102249488753	59	0	0	0	0	0.0
0.17929544831	0.104294478528	60	0	0	0	0	0.0
0.180532004961	0.102249488753	61	0	0	0	0	0.0
0.182623579472	0.104294478528	62	0	0	0	0	0.0
0.183553806513	0.106339468303	63	0	0	0	0	0.0
0.184647213529	0.108384458078	64	0	0	0	0	0.0
0.185293447335	0.110429447853	65	0	0	0	0	0.0
0.18657822713	0.112474437628	66	0	0	0	0	0.0
0.187755804921	0.114519427403	67	0	0	0	0	0.0
0.191853725418	0.116564417178	68	0	0	0	0	0.0
0.193206615684	0.118609406953	69	0	0	0	0	0.0
0.195754415112	0.120654396728	70	0	0	0	0	0.0
0.196421706465	0.122699386503	71	0	0	0	0	0.0
0.200196802379	0.124744376278	72	0	0	0	0	0.0
0.203153988217	0.126789366053	73	0	0	0	0	0.0
0.204788412127	0.128834355828	74	0	0	0	0	0.0
0.208295158651	0.126789366053	75	0	0	0	0	0.0
0.210097746672	0.128834355828	76	0	0	0	0	0.0
