# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
1.95754728564e-05	0.0184049079755	0	1	3	0	0	0.0
9.16609200688e-05	0.0184049079755	0	2	3	0	0	0.0
0.00031928929441	0.0184049079755	0	3	3	0	0	0.0
0.000321025168819	0.0184049079755	0	4	3	0	0	0.0
0.000355022141315	0.0163599182004	0	5	3	0	1	1.0
0.000402161594435	0.0163599182004	0	6	3	0	1	1.0
0.000476957986322	0.0163599182004	0	7	3	0	1	1.0
0.000702129444014	0.0163599182004	0	8	3	0	1	1.0
0.000997483365182	0.0163599182004	0	9	3	0	1	1.0
0.00103557243019	0.0163599182004	0	10	3	0	1	1.0
0.00120508556862	0.0163599182004	0	11	3	0	1	1.0
0.00144474061668	0.0163599182004	0	12	3	0	1	1.0
0.00163700398865	0.0163599182004	0	13	3	0	1	1.0
0.00178080478329	0.0163599182004	0	14	3	0	1	1.0
0.00243255657814	0.0163599182004	0	15	3	0	1	1.0
0.00251573179642	0.0163599182004	0	16	3	0	1	1.0
0.00311225005265	0.0163599182004	0	17	3	0	1	1.0
0.00359193577361	0.0163599182004	0	18	3	0	1	1.0
0.00375658571143	0.0163599182004	0	19	3	0	1	1.0
0.00417240874485	0.0163599182004	0	20	3	0	1	1.0
0.00425005720264	0.0163599182004	0	21	3	0	1	1.0
0.00427775962853	0.0163599182004	0	22	3	0	1	1.0
0.00431572403802	0.0163599182004	0	23	3	0	1	1.0
0.00444492654064	0.0163599182004	0	24	3	0	1	1.0
0.0047335260912	0.0163599182004	0	25	3	0	1	1.0
0.00484537293271	0.0163599182004	0	26	3	0	1	1.0
0.00492790875869	0.0163599182004	0	27	3	0	1	1.0
0.00501347934706	0.0163599182004	0	28	3	0	1	1.0
0.00511855579363	0.0163599182004	0	29	3	0	1	1.0
0.00526129242918	0.0163599182004	0	30	3	0	1	1.0
0.00614815465234	0.0163599182004	0	31	3	0	1	1.0
0.00623651778885	0.0163599182004	0	32	3	0	1	1.0
0.00628221047033	0.0163599182004	0	33	3	0	1	1.0
0.00646132951007	0.0163599182004	0	34	3	0	1	1.0
0.0065200053863	0.0163599182004	0	35	3	0	1	1.0
0.00663806112869	0.0143149284254	0	36	3	0	2	1.0
0.00691843946763	0.0122699386503	0	37	3	0	3	1.0
0.00715186238135	0.0122699386503	0	38	3	0	3	1.0
0.0072023595723	0.0122699386503	0	39	3	0	3	1.0
