# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.000229238316539	0.0163599182004	0	1	3	0	0	0.0
0.000307042009121	0.0163599182004	0	2	3	0	0	0.0
0.000751116404972	0.0163599182004	0	3	3	0	0	0.0
0.000812871005723	0.0163599182004	0	4	3	0	0	0.0
0.00132524986633	0.0163599182004	0	5	3	0	0	0.0
0.00140758107342	0.0163599182004	0	6	3	0	0	0.0
0.00174012030541	0.0163599182004	0	7	3	0	0	0.0
0.00208643697463	0.0163599182004	0	8	3	0	0	0.0
0.00218028158914	0.0163599182004	0	9	3	0	0	0.0
0.00258855234576	0.0163599182004	0	10	3	0	0	0.0
0.00260616896377	0.0163599182004	0	11	3	0	0	0.0
0.0026652296981	0.0163599182004	0	12	3	0	0	0.0
0.00273347251244	0.0163599182004	0	13	3	0	0	0.0
0.0027408095439	0.0163599182004	0	14	3	0	0	0.0
0.00277669500778	0.0163599182004	0	15	3	0	0	0.0
0.00305283916577	0.0163599182004	0	16	3	0	0	0.0
0.00333112555252	0.0143149284254	0	17	3	0	1	1.0
0.00385473264991	0.0143149284254	0	18	3	0	1	1.0
0.00432349966389	0.0163599182004	1	18	3	0	1	0.5
0.00436328670569	0.0184049079755	2	18	3	0	1	0.333333333333
0.00438185156871	0.0184049079755	2	19	3	0	1	0.333333333333
0.00447966364396	0.0184049079755	2	20	3	0	1	0.333333333333
0.00463553104319	0.0163599182004	2	21	3	0	2	0.5
0.00497282617612	0.0163599182004	2	22	3	0	2	0.5
0.00497630430899	0.0143149284254	2	23	3	0	3	0.6
0.00548174683104	0.0143149284254	2	24	3	0	3	0.6
0.00650212299041	0.0143149284254	2	25	3	0	3	0.6
0.00683193761268	0.0143149284254	2	26	3	0	3	0.6
0.00697348865257	0.0143149284254	2	27	3	0	3	0.6
0.00705028287726	0.0143149284254	2	28	3	0	3	0.6
0.00710854948707	0.0143149284254	2	29	3	0	3	0.6
0.00719474133818	0.0143149284254	2	30	3	0	3	0.6
0.00724177904768	0.0143149284254	2	31	3	0	3	0.6
0.00736227092759	0.0143149284254	2	32	3	0	3	0.6
0.00737958889646	0.0143149284254	2	33	3	0	3	0.6
0.00775405478321	0.0143149284254	2	34	3	0	3	0.6
0.00775840438197	0.0143149284254	2	35	3	0	3	0.6
0.00796666953034	0.0143149284254	2	36	3	0	3	0.6
0.00835193376481	0.0143149284254	2	37	3	0	3	0.6
0.00848163788773	0.0143149284254	2	38	3	0	3	0.6
0.00862224070982	0.0122699386503	2	39	3	0	4	0.666666666667
0.00874534654791	0.0122699386503	2	40	3	0	4	0.666666666667
0.00899030673489	0.0122699386503	2	41	3	0	4	0.666666666667
0.00933307865873	0.0122699386503	2	42	3	0	4	0.666666666667
0.00952884627737	0.0122699386503	2	43	3	0	4	0.666666666667
0.0102610498298	0.0122699386503	2	44	3	0	4	0.666666666667
0.0106360570307	0.0143149284254	3	44	3	0	4	0.571428571429
0.0108826462215	0.0143149284254	3	45	3	0	4	0.571428571429
