# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
1.78490367651e-05	0.0184049079755	0	1	3	0	0	0.0
0.000411844739926	0.0184049079755	0	2	3	0	0	0.0
0.00140973343342	0.0184049079755	0	3	3	0	0	0.0
0.00160684129343	0.0184049079755	0	4	3	0	0	0.0
0.00229075207692	0.0184049079755	0	5	3	0	0	0.0
0.00232069281742	0.0184049079755	0	6	3	0	0	0.0
0.00240397507135	0.0184049079755	0	7	3	0	0	0.0
0.00241047346297	0.0184049079755	0	8	3	0	0	0.0
0.00250069592973	0.0184049079755	0	9	3	0	0	0.0
0.002854687652	0.0184049079755	0	10	3	0	0	0.0
0.00309225975192	0.0204498977505	1	10	3	0	0	0.0
0.00309772476077	0.0204498977505	1	11	3	0	0	0.0
0.00318894425381	0.0204498977505	1	12	3	0	0	0.0
0.00333230729907	0.0204498977505	1	13	3	0	0	0.0
0.00335260633183	0.0204498977505	1	14	3	0	0	0.0
0.00351874087267	0.0184049079755	1	15	3	0	1	0.5
0.00363748504267	0.0184049079755	1	16	3	0	1	0.5
0.00403934706454	0.0163599182004	1	17	3	0	2	0.666666666667
0.00407187722693	0.0184049079755	2	17	3	0	2	0.5
0.00422333332082	0.0184049079755	2	18	3	0	2	0.5
0.00432739676681	0.0184049079755	2	19	3	0	2	0.5
0.00437926147583	0.0184049079755	2	20	3	0	2	0.5
0.00444208213739	0.0184049079755	2	21	3	0	2	0.5
0.00462177644183	0.0184049079755	3	21	3	0	2	0.4
0.00478751841406	0.0184049079755	3	22	3	0	2	0.4
0.00526469769365	0.0184049079755	3	23	3	0	2	0.4
0.00526551246126	0.0184049079755	3	24	3	0	2	0.4
0.00540872705273	0.0184049079755	3	25	3	0	2	0.4
0.00562257265673	0.0163599182004	3	26	3	0	3	0.5
0.00621976405646	0.0163599182004	3	27	3	0	3	0.5
0.00637826498771	0.0163599182004	3	28	3	0	3	0.5
0.00669218796856	0.0163599182004	3	29	3	0	3	0.5
0.00698751964617	0.0163599182004	3	30	3	0	3	0.5
0.00728085301197	0.0163599182004	3	31	3	0	3	0.5
0.00728701615943	0.0163599182004	3	32	3	0	3	0.5
0.00800895719677	0.0163599182004	3	33	3	0	3	0.5
0.00809558566971	0.0163599182004	3	34	3	0	3	0.5
0.0083467628295	0.0184049079755	4	34	3	0	3	0.428571428571
0.00847333367882	0.0184049079755	4	35	3	0	3	0.428571428571
0.00918885174463	0.0184049079755	4	36	3	0	3	0.428571428571
0.0093265883314	0.0184049079755	4	37	3	0	3	0.428571428571
0.0100468551514	0.0184049079755	4	38	3	0	3	0.428571428571
0.0105876874605	0.0163599182004	4	39	3	0	4	0.5
0.0107508647166	0.0184049079755	5	39	3	0	4	0.444444444444
0.0111547949891	0.0204498977505	6	39	3	0	4	0.4
0.0111632950235	0.0204498977505	6	40	3	0	4	0.4
0.0111811985123	0.0204498977505	6	41	3	0	4	0.4
0.0112000726598	0.0204498977505	6	42	3	0	4	0.4
0.0112401038693	0.0184049079755	6	43	3	0	5	0.454545454545
0.0114730246151	0.0184049079755	6	44	3	0	5	0.454545454545
0.0119633135213	0.0184049079755	6	45	3	0	5	0.454545454545
0.0127549864014	0.0184049079755	6	46	3	0	5	0.454545454545
0.013039856248	0.0184049079755	6	47	3	0	5	0.454545454545
0.0133471143355	0.0184049079755	6	48	3	0	5	0.454545454545
0.013362960197	0.0184049079755	6	49	3	0	5	0.454545454545
0.013382866459	0.0184049079755	6	50	3	0	5	0.454545454545
