# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
1.80499879006e-05	0.0184049079755	0	1	3	0	0	0.0
0.000143217052655	0.0184049079755	0	2	3	0	0	0.0
0.000267395671249	0.0184049079755	0	3	3	0	0	0.0
0.000474915429351	0.0184049079755	0	4	3	0	0	0.0
0.000521445910489	0.0184049079755	0	5	3	0	0	0.0
0.0007809810152	0.0184049079755	0	6	3	0	0	0.0
0.00104445478481	0.0184049079755	0	7	3	0	0	0.0
0.00138932688424	0.0184049079755	0	8	3	0	0	0.0
0.00146003407487	0.0184049079755	0	9	3	0	0	0.0
0.00152568960091	0.0184049079755	0	10	3	0	0	0.0
0.0016230197711	0.0184049079755	0	11	3	0	0	0.0
0.00170553383948	0.0184049079755	0	12	3	0	0	0.0
0.00187454679661	0.0184049079755	0	13	3	0	0	0.0
0.00207750835957	0.0184049079755	0	14	3	0	0	0.0
0.00212518716364	0.0184049079755	0	15	3	0	0	0.0
0.00217967028701	0.0184049079755	0	16	3	0	0	0.0
0.0023850874084	0.0184049079755	0	17	3	0	0	0.0
0.00299412921354	0.0184049079755	0	18	3	0	0	0.0
0.00300078009164	0.0184049079755	0	19	3	0	0	0.0
0.00317648017155	0.0184049079755	0	20	3	0	0	0.0
0.00327075301381	0.0163599182004	0	21	3	0	1	1.0
0.00328510163043	0.0143149284254	0	22	3	0	2	1.0
0.00364524509744	0.0122699386503	0	23	3	0	3	1.0
0.00407876661431	0.0102249488753	0	24	3	0	4	1.0
0.00410819662035	0.0081799591002	0	25	3	0	5	1.0
0.0042491161838	0.0081799591002	0	26	3	0	5	1.0
0.00429692003933	0.0081799591002	0	27	3	0	5	1.0
0.00435976437417	0.0081799591002	0	28	3	0	5	1.0
0.0045562304734	0.0081799591002	0	29	3	0	5	1.0
0.00463061495444	0.0081799591002	0	30	3	0	5	1.0
0.0046761070614	0.0081799591002	0	31	3	0	5	1.0
0.00474904635273	0.0081799591002	0	32	3	0	5	1.0
0.00499403433995	0.0081799591002	0	33	3	0	5	1.0
0.00528543718888	0.0081799591002	0	34	3	0	5	1.0
0.00532703419868	0.0081799591002	0	35	3	0	5	1.0
0.00558811862619	0.0081799591002	0	36	3	0	5	1.0
0.00560943747578	0.00613496932515	0	37	3	0	6	1.0
0.00582578456454	0.00613496932515	0	38	3	0	6	1.0
0.00583986817475	0.00613496932515	0	39	3	0	6	1.0
0.00587874519192	0.00613496932515	0	40	3	0	6	1.0
0.00595814980892	0.00613496932515	0	41	3	0	6	1.0
0.00698077517822	0.00613496932515	0	42	3	0	6	1.0
0.00711646551146	0.00613496932515	0	43	3	0	6	1.0
0.00720800552815	0.00613496932515	0	44	3	0	6	1.0
