# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.141104294479	0	0	0	0	0	0.0
0.000124790113284	0.143149284254	1	0	0	0	0	0.0
0.000877577483878	0.145194274029	2	0	0	0	0	0.0
0.00261403660286	0.147239263804	3	0	0	0	0	0.0
0.00290108725105	0.149284253579	4	0	0	0	0	0.0
0.00513733433346	0.151329243354	5	0	0	0	0	0.0
0.00537660713696	0.139059304703	5	1	33	0	6	0.545454545455
0.0126111343725	0.141104294479	6	1	33	0	6	0.5
0.016158670754	0.143149284254	7	1	33	0	6	0.461538461538
0.0184880265101	0.143149284254	8	1	33	0	6	0.428571428571
0.0197916407799	0.145194274029	9	1	33	0	6	0.4
0.0212847987874	0.147239263804	10	1	33	0	6	0.375
0.0229034652938	0.149284253579	11	1	33	0	6	0.352941176471
0.025517393065	0.151329243354	12	1	33	0	6	0.333333333333
0.0268088687367	0.149284253579	13	1	33	0	6	0.315789473684
0.0288493943829	0.100204498978	13	2	114	0	30	0.697674418605
0.036211185063	0.102249488753	14	2	114	0	30	0.681818181818
0.0386636820535	0.104294478528	15	2	114	0	30	0.666666666667
0.0405929276359	0.106339468303	16	2	114	0	30	0.652173913043
0.0420520910304	0.106339468303	17	2	114	0	30	0.63829787234
0.0532367027009	0.108384458078	18	2	114	0	30	0.625
0.0561597327776	0.110429447853	19	2	114	0	30	0.612244897959
0.0580292159578	0.110429447853	19	3	6	0	30	0.612244897959
0.062110993295	0.112474437628	20	3	6	0	30	0.6
0.0652053956281	0.114519427403	21	3	6	0	30	0.588235294118
0.0681716199402	0.116564417178	22	3	6	0	30	0.576923076923
0.0683161462076	0.114519427403	23	3	6	0	30	0.566037735849
0.0688446522291	0.116564417178	24	3	6	0	30	0.555555555556
0.0715444085636	0.118609406953	25	3	6	0	30	0.545454545455
0.0733786976442	0.120654396728	26	3	6	0	30	0.535714285714
0.0737398364876	0.122699386503	27	3	6	0	30	0.526315789474
0.0769006568936	0.122699386503	28	3	6	0	30	0.51724137931
0.0784463570908	0.124744376278	29	3	6	0	30	0.508474576271
0.0806615914565	0.126789366053	30	3	6	0	30	0.5
0.0831038749546	0.128834355828	31	3	6	0	30	0.491803278689
