# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.00256410200589	0.100204498978	1	0	0	0	0	0.0
0.00449725088007	0.102249488753	2	0	0	0	0	0.0
0.0116377467833	0.104294478528	3	0	0	0	0	0.0
0.0144021306035	0.104294478528	3	1	6	0	0	0.0
0.0150072569814	0.106339468303	4	1	6	0	0	0.0
0.0176497452372	0.108384458078	5	1	6	0	0	0.0
0.0177867889814	0.106339468303	6	1	6	0	0	0.0
0.0226470472385	0.108384458078	7	1	6	0	0	0.0
0.0237936913732	0.110429447853	8	1	6	0	0	0.0
0.0245786594006	0.112474437628	9	1	6	0	0	0.0
0.0313824736825	0.114519427403	10	1	6	0	0	0.0
