# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.000547929598453	0.116564417178	1	0	0	0	0	0.0
0.01285813446	0.118609406953	2	0	0	0	0	0.0
0.017442658756	0.106339468303	2	1	57	0	6	0.75
0.0188745153627	0.108384458078	3	1	57	0	6	0.666666666667
0.0214050771263	0.110429447853	4	1	57	0	6	0.6
0.023399595528	0.112474437628	5	1	57	0	6	0.545454545455
0.0308082273923	0.114519427403	6	1	57	0	6	0.5
0.0314478214395	0.116564417178	7	1	57	0	6	0.461538461538
0.0336751148407	0.118609406953	8	1	57	0	6	0.428571428571
0.0407951440414	0.120654396728	9	1	57	0	6	0.4
0.0428986750836	0.122699386503	10	1	57	0	6	0.375
0.045085950966	0.120654396728	11	1	57	0	6	0.352941176471
0.0477880463765	0.122699386503	12	1	57	0	6	0.333333333333
0.049385015627	0.124744376278	13	1	57	0	6	0.315789473684
0.0502450943804	0.126789366053	14	1	57	0	6	0.3
0.0532558030022	0.128834355828	15	1	57	0	6	0.285714285714
0.0554932591373	0.128834355828	16	1	57	0	6	0.272727272727
