# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.137014314928	0	0	0	0	0	0.0
0.0017978705847	0.139059304703	1	0	0	0	0	0.0
0.00806027261525	0.137014314928	2	0	0	0	0	0.0
0.0100975621441	0.139059304703	3	0	0	0	0	0.0
0.010729204287	0.141104294479	4	0	0	0	0	0.0
0.0142151960816	0.143149284254	5	0	0	0	0	0.0
0.0165405496349	0.145194274029	6	0	0	0	0	0.0
0.0194794657926	0.147239263804	7	0	0	0	0	0.0
0.0218511216185	0.149284253579	8	0	0	0	0	0.0
0.0231494964381	0.151329243354	9	0	0	0	0	0.0
0.0242223144006	0.153374233129	10	0	0	0	0	0.0
0.0305122439519	0.155419222904	11	0	0	0	0	0.0
