# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.128834355828	0	0	0	0	0	0.0
0.00089685024158	0.130879345603	1	0	0	0	0	0.0
0.00232194092521	0.128834355828	2	0	0	0	0	0.0
0.00236658615368	0.128834355828	3	0	0	0	0	0.0
0.00335259520424	0.130879345603	4	0	0	0	0	0.0
0.00463201420217	0.132924335378	5	0	0	0	0	0.0
0.0134406589372	0.134969325153	6	0	0	0	0	0.0
0.0152357951891	0.132924335378	7	0	0	0	0	0.0
0.0169802314321	0.134969325153	8	0	0	0	0	0.0
0.0204927681008	0.137014314928	9	0	0	0	0	0.0
