# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00106843884654	0.00204498977505	1	0	0	0	0	0.0
0.00404253457256	0.0040899795501	2	0	0	0	0	0.0
0.00480953096059	0.00613496932515	3	0	0	0	0	0.0
0.0187440862093	0.0081799591002	4	0	0	0	0	0.0
0.021178813667	0.0102249488753	5	0	0	0	0	0.0
0.0256005233427	0.0122699386503	6	0	0	0	0	0.0
0.0304365554629	0.0143149284254	7	0	0	0	0	0.0
0.0326631376937	0.0163599182004	8	0	0	0	0	0.0
0.0395291212782	0.0184049079755	9	0	0	0	0	0.0
0.0446271016059	0.0204498977505	10	0	0	0	0	0.0
0.048220627827	0.0224948875256	11	0	0	0	0	0.0
0.0486551251326	0.0245398773006	12	0	0	0	0	0.0
0.0589857449911	0.0265848670757	13	0	0	0	0	0.0
0.0746878076011	0.0286298568507	14	0	0	0	0	0.0
0.0756097121233	0.0306748466258	15	0	0	0	0	0.0
0.0762650168278	0.0327198364008	16	0	0	0	0	0.0
0.0794917894015	0.0347648261759	17	0	0	0	0	0.0
0.0844084516843	0.0368098159509	18	0	0	0	0	0.0
0.0876822840832	0.038854805726	19	0	0	0	0	0.0
0.0898575285649	0.040899795501	20	0	0	0	0	0.0
0.08998342459	0.0429447852761	21	0	0	0	0	0.0
0.0950347859196	0.0449897750511	22	0	0	0	0	0.0
0.0971081491644	0.0470347648262	23	0	0	0	0	0.0
0.0979380041374	0.0449897750511	24	0	0	0	0	0.0
0.0991039943524	0.0470347648262	25	0	0	0	0	0.0
0.100478602839	0.0490797546012	26	0	0	0	0	0.0
0.101075052493	0.0511247443763	27	0	0	0	0	0.0
0.103648122869	0.0531697341513	28	0	0	0	0	0.0
0.11057645422	0.0552147239264	29	0	0	0	0	0.0
0.111603719278	0.0572597137014	30	0	0	0	0	0.0
0.111775306474	0.0593047034765	31	0	0	0	0	0.0
0.1154438104	0.0613496932515	32	0	0	0	0	0.0
0.115682961336	0.0633946830266	33	0	0	0	0	0.0
0.1161304391	0.0654396728016	34	0	0	0	0	0.0
0.11657242285	0.0674846625767	35	0	0	0	0	0.0
0.118035838386	0.0695296523517	36	0	0	0	0	0.0
0.118544092551	0.0715746421268	37	0	0	0	0	0.0
0.119401386808	0.0736196319018	38	0	0	0	0	0.0
0.119422148981	0.0756646216769	39	0	0	0	0	0.0
0.120181936608	0.0777096114519	40	0	0	0	0	0.0
0.123753244262	0.079754601227	41	0	0	0	0	0.0
0.126125189362	0.081799591002	42	0	0	0	0	0.0
0.131668036122	0.0838445807771	43	0	0	0	0	0.0
0.134581960836	0.0858895705521	44	0	0	0	0	0.0
0.136923185986	0.0838445807771	45	0	0	0	0	0.0
0.140859027564	0.0858895705521	46	0	0	0	0	0.0
0.143292760694	0.0879345603272	47	0	0	0	0	0.0
0.143733750357	0.0899795501022	48	0	0	0	0	0.0
0.144053142251	0.0920245398773	49	0	0	0	0	0.0
0.148284668817	0.0940695296524	50	0	0	0	0	0.0
0.14952601269	0.0961145194274	51	0	0	0	0	0.0
0.150358258815	0.0940695296524	52	0	0	0	0	0.0
0.151371374927	0.0961145194274	53	0	0	0	0	0.0
0.152595723052	0.0981595092025	54	0	0	0	0	0.0
0.152959546176	0.100204498978	55	0	0	0	0	0.0
0.157185017458	0.102249488753	56	0	0	0	0	0.0
0.159101782468	0.104294478528	57	0	0	0	0	0.0
0.15930934346	0.106339468303	58	0	0	0	0	0.0
0.160400472192	0.108384458078	59	0	0	0	0	0.0
0.160835378016	0.110429447853	60	0	0	0	0	0.0
0.17669048365	0.108384458078	61	0	0	0	0	0.0
0.178140905151	0.110429447853	62	0	0	0	0	0.0
0.180023055563	0.112474437628	63	0	0	0	0	0.0
0.180501716791	0.114519427403	64	0	0	0	0	0.0
0.18254362334	0.112474437628	65	0	0	0	0	0.0
0.183681572849	0.114519427403	66	0	0	0	0	0.0
0.183717512186	0.116564417178	67	0	0	0	0	0.0
0.184859061726	0.118609406953	68	0	0	0	0	0.0
0.186035064537	0.120654396728	69	0	0	0	0	0.0
0.188546579965	0.122699386503	70	0	0	0	0	0.0
0.193127994363	0.124744376278	71	0	0	0	0	0.0
0.193996022706	0.126789366053	72	0	0	0	0	0.0
0.195354047684	0.128834355828	73	0	0	0	0	0.0
0.199961871654	0.130879345603	74	0	0	0	0	0.0
0.201882179601	0.132924335378	75	0	0	0	0	0.0
0.204912613336	0.134969325153	76	0	0	0	0	0.0
0.20714129765	0.137014314928	77	0	0	0	0	0.0
0.209340769305	0.139059304703	78	0	0	0	0	0.0
0.213631943562	0.141104294479	79	0	0	0	0	0.0
