# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0695296523517	0	0	0	0	0	0.0
0.00240670786713	0.0715746421268	1	0	0	0	0	0.0
0.00400634585496	0.0736196319018	2	0	0	0	0	0.0
0.0054226085021	0.0756646216769	3	0	0	0	0	0.0
0.00688691671755	0.0777096114519	4	0	0	0	0	0.0
0.0121931362538	0.079754601227	5	0	0	0	0	0.0
0.0137329232999	0.081799591002	6	0	0	0	0	0.0
0.0148515222357	0.079754601227	7	0	0	0	0	0.0
0.0254726431289	0.079754601227	8	0	0	0	0	0.0
0.0260690272794	0.081799591002	9	0	0	0	0	0.0
0.0281677778382	0.0838445807771	10	0	0	0	0	0.0
0.0378324998657	0.0858895705521	11	0	0	0	0	0.0
0.0456285019728	0.0879345603272	12	0	0	0	0	0.0
0.0479257666764	0.0899795501022	13	0	0	0	0	0.0
0.0483158067732	0.0920245398773	14	0	0	0	0	0.0
0.0486145367362	0.0940695296524	15	0	0	0	0	0.0
0.0489910510676	0.0920245398773	16	0	0	0	0	0.0
0.0522960735203	0.0940695296524	17	0	0	0	0	0.0
