# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00772737690449	0.00204498977505	1	0	0	0	0	0.0
0.0128213512394	0.0040899795501	2	0	0	0	0	0.0
0.0159955550921	0.00613496932515	3	0	0	0	0	0.0
0.0174171458826	0.0081799591002	4	0	0	0	0	0.0
0.0265732191673	0.0102249488753	5	0	0	0	0	0.0
0.035857105686	0.0122699386503	6	0	0	0	0	0.0
0.0365832171476	0.0122699386503	7	0	0	0	0	0.0
0.043118027395	0.0143149284254	8	0	0	0	0	0.0
0.0483541205304	0.0163599182004	9	0	0	0	0	0.0
0.0554087337136	0.0184049079755	10	0	0	0	0	0.0
0.0576032906752	0.0204498977505	11	0	0	0	0	0.0
0.0605986084719	0.0224948875256	12	0	0	0	0	0.0
0.0614895171655	0.0245398773006	13	0	0	0	0	0.0
0.062656193771	0.0265848670757	14	0	0	0	0	0.0
0.0627612081984	0.0286298568507	15	0	0	0	0	0.0
0.064880801859	0.0286298568507	16	0	0	0	0	0.0
0.0652359197749	0.0306748466258	17	0	0	0	0	0.0
0.0660523916228	0.0327198364008	18	0	0	0	0	0.0
0.0707123029741	0.0347648261759	19	0	0	0	0	0.0
0.0713632319282	0.0368098159509	20	0	0	0	0	0.0
0.0764431326545	0.038854805726	21	0	0	0	0	0.0
0.0825739381629	0.040899795501	22	0	0	0	0	0.0
0.0895150062606	0.0429447852761	23	0	0	0	0	0.0
0.0908436823754	0.0449897750511	24	0	0	0	0	0.0
0.0958817118551	0.0470347648262	25	0	0	0	0	0.0
0.101752831898	0.0490797546012	26	0	0	0	0	0.0
0.107152169923	0.0511247443763	27	0	0	0	0	0.0
0.110745663498	0.0531697341513	28	0	0	0	0	0.0
0.111599545502	0.0552147239264	29	0	0	0	0	0.0
0.114174032557	0.0572597137014	30	0	0	0	0	0.0
0.115341072305	0.0572597137014	31	0	0	0	0	0.0
0.118038576883	0.0593047034765	32	0	0	0	0	0.0
0.119619517632	0.0613496932515	33	0	0	0	0	0.0
0.127744939173	0.0633946830266	34	0	0	0	0	0.0
0.131963549086	0.0654396728016	35	0	0	0	0	0.0
0.134568900261	0.0674846625767	36	0	0	0	0	0.0
0.142860055037	0.0695296523517	37	0	0	0	0	0.0
0.143794947823	0.0695296523517	38	0	0	0	0	0.0
0.154578744812	0.0715746421268	39	0	0	0	0	0.0
0.156520088498	0.0736196319018	40	0	0	0	0	0.0
0.157317379163	0.0756646216769	41	0	0	0	0	0.0
0.157375910217	0.0777096114519	42	0	0	0	0	0.0
0.163223722912	0.079754601227	43	0	0	0	0	0.0
0.16371487558	0.081799591002	44	0	0	0	0	0.0
0.164941752138	0.0838445807771	45	0	0	0	0	0.0
0.176081236803	0.0858895705521	46	0	0	0	0	0.0
0.179803961306	0.0879345603272	47	0	0	0	0	0.0
0.188038157469	0.0899795501022	48	0	0	0	0	0.0
0.189880511511	0.0920245398773	49	0	0	0	0	0.0
0.192297471572	0.0940695296524	50	0	0	0	0	0.0
0.202145672633	0.0961145194274	51	0	0	0	0	0.0
0.205930672514	0.0981595092025	52	0	0	0	0	0.0
0.206193789868	0.100204498978	53	0	0	0	0	0.0
0.207607553071	0.102249488753	54	0	0	0	0	0.0
0.209856425906	0.104294478528	55	0	0	0	0	0.0
0.213850043774	0.102249488753	56	0	0	0	0	0.0
