# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.00109306496906	0.0184049079755	1	0	0	0	0	0.0
0.00459613951391	0.0163599182004	2	0	0	0	0	0.0
0.00486190280592	0.0184049079755	3	0	0	0	0	0.0
0.00603942015382	0.0204498977505	4	0	0	0	0	0.0
0.00897277620059	0.0224948875256	5	0	0	0	0	0.0
0.0142403798978	0.0245398773006	6	0	0	0	0	0.0
0.0152960886322	0.0265848670757	7	0	0	0	0	0.0
0.0169286258692	0.0286298568507	8	0	0	0	0	0.0
0.0238187415788	0.0306748466258	9	0	0	0	0	0.0
0.0243784470693	0.0327198364008	10	0	0	0	0	0.0
0.0247744961899	0.0286298568507	10	1	45	0	2	0.166666666667
0.0266131888377	0.0265848670757	11	1	45	0	2	0.153846153846
0.0303636834546	0.0245398773006	12	1	45	0	2	0.142857142857
0.0355508830318	0.0265848670757	13	1	45	0	2	0.133333333333
0.0379858596758	0.0286298568507	14	1	45	0	2	0.125
0.0382428954498	0.0245398773006	14	2	12	0	4	0.222222222222
0.0467934503078	0.0265848670757	15	2	12	0	4	0.210526315789
0.0496618379952	0.0286298568507	16	2	12	0	4	0.2
0.0498704515041	0.0306748466258	17	2	12	0	4	0.190476190476
0.0597761797078	0.0327198364008	18	2	12	0	4	0.181818181818
0.0627024739555	0.0347648261759	19	2	12	0	4	0.173913043478
0.0627643682219	0.0368098159509	20	2	12	0	4	0.166666666667
0.0648185203136	0.038854805726	21	2	12	0	4	0.16
0.0751363639633	0.040899795501	22	2	12	0	4	0.153846153846
0.0757301937842	0.0429447852761	23	2	12	0	4	0.148148148148
0.0833706578971	0.0449897750511	24	2	12	0	4	0.142857142857
0.0835735470541	0.0470347648262	25	2	12	0	4	0.137931034483
0.0839695336133	0.0490797546012	26	2	12	0	4	0.133333333333
0.0901663989368	0.0470347648262	27	2	12	0	4	0.129032258065
0.0950486792732	0.0490797546012	28	2	12	0	4	0.125
0.0977026609177	0.0511247443763	29	2	12	0	4	0.121212121212
0.100314966425	0.0531697341513	30	2	12	0	4	0.117647058824
0.100578979899	0.0552147239264	31	2	12	0	4	0.114285714286
0.104049383482	0.0572597137014	32	2	12	0	4	0.111111111111
0.104313507461	0.0531697341513	32	3	66	0	6	0.157894736842
0.111634253683	0.0552147239264	33	3	66	0	6	0.153846153846
0.112841717732	0.0429447852761	33	4	57	0	12	0.266666666667
0.115033789542	0.0449897750511	34	4	57	0	12	0.260869565217
0.119049129511	0.0470347648262	35	4	57	0	12	0.255319148936
0.120692085075	0.0490797546012	36	4	57	0	12	0.25
0.127530139016	0.0470347648262	36	5	12	0	13	0.265306122449
0.135997832211	0.0490797546012	37	5	12	0	13	0.26
0.137146177927	0.0511247443763	38	5	12	0	13	0.254901960784
0.138047959811	0.0531697341513	39	5	12	0	13	0.25
0.138170877695	0.0552147239264	40	5	12	0	13	0.245283018868
0.147728595285	0.0572597137014	41	5	12	0	13	0.240740740741
0.15144368016	0.0593047034765	42	5	12	0	13	0.236363636364
0.153156927858	0.0613496932515	43	5	12	0	13	0.232142857143
0.153627632137	0.0633946830266	44	5	12	0	13	0.228070175439
0.155641257983	0.0654396728016	45	5	12	0	13	0.224137931034
0.156222330888	0.0674846625767	46	5	12	0	13	0.220338983051
0.157448591149	0.0695296523517	47	5	12	0	13	0.216666666667
0.157504495947	0.0674846625767	47	6	21	0	14	0.229508196721
0.157633317964	0.0695296523517	48	6	21	0	14	0.225806451613
0.163899930363	0.0715746421268	49	6	21	0	14	0.222222222222
0.166702977736	0.0736196319018	50	6	21	0	14	0.21875
0.169847906416	0.0756646216769	51	6	21	0	14	0.215384615385
0.172768469523	0.0777096114519	52	6	21	0	14	0.212121212121
0.17359487428	0.079754601227	53	6	21	0	14	0.208955223881
0.173833974526	0.081799591002	54	6	21	0	14	0.205882352941
0.174957645242	0.0838445807771	55	6	21	0	14	0.202898550725
0.182854092203	0.0858895705521	56	6	21	0	14	0.2
0.183306900355	0.0879345603272	57	6	21	0	14	0.197183098592
0.184180553248	0.0899795501022	58	6	21	0	14	0.194444444444
0.187522152986	0.0920245398773	59	6	21	0	14	0.191780821918
0.188051411787	0.0899795501022	60	6	21	0	14	0.189189189189
0.19419305125	0.0879345603272	60	7	24	0	15	0.2
0.194194989709	0.0899795501022	61	7	24	0	15	0.197368421053
0.19559458478	0.0899795501022	62	7	24	0	15	0.194805194805
0.196085211929	0.0920245398773	63	7	24	0	15	0.192307692308
0.197613845109	0.0879345603272	63	8	9	0	17	0.2125
0.20009572099	0.0899795501022	64	8	9	0	17	0.20987654321
0.200675952133	0.0879345603272	65	8	9	0	17	0.207317073171
0.201106588125	0.0899795501022	66	8	9	0	17	0.204819277108
0.201189024629	0.0920245398773	67	8	9	0	17	0.202380952381
0.203322861497	0.081799591002	67	9	30	0	22	0.247191011236
