# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.00366020448597	0.106339468303	1	0	0	0	0	0.0
0.00545642408885	0.106339468303	2	0	0	0	0	0.0
0.00610510440675	0.108384458078	3	0	0	0	0	0.0
0.010675555405	0.110429447853	4	0	0	0	0	0.0
0.0140847190466	0.112474437628	5	0	0	0	0	0.0
0.0146792610351	0.114519427403	6	0	0	0	0	0.0
0.0151938267311	0.116564417178	7	0	0	0	0	0.0
0.0173129563542	0.118609406953	8	0	0	0	0	0.0
0.017590822078	0.116564417178	9	0	0	0	0	0.0
0.0181579590764	0.118609406953	10	0	0	0	0	0.0
0.0259569390175	0.120654396728	11	0	0	0	0	0.0
0.0286248462572	0.122699386503	12	0	0	0	0	0.0
0.030425102646	0.120654396728	13	0	0	0	0	0.0
0.0315400878031	0.122699386503	14	0	0	0	0	0.0
0.0331769333055	0.124744376278	15	0	0	0	0	0.0
0.0368318547536	0.126789366053	16	0	0	0	0	0.0
0.0369364602233	0.128834355828	17	0	0	0	0	0.0
0.0405940971377	0.126789366053	18	0	0	0	0	0.0
0.0423652386409	0.126789366053	19	0	0	0	0	0.0
0.0523519209034	0.128834355828	20	0	0	0	0	0.0
0.0543884299128	0.120654396728	20	1	24	0	4	0.166666666667
