# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00116344205308	0.0	0	1	6	0	0	0.0
0.00234963363911	0.00204498977505	1	1	6	0	0	0.0
0.00315493803934	0.0040899795501	2	1	6	0	0	0.0
0.0054102293421	0.00613496932515	3	1	6	0	0	0.0
0.0104930955739	0.0081799591002	4	1	6	0	0	0.0
0.0156249921416	0.0102249488753	5	1	6	0	0	0.0
0.0168971841577	0.0122699386503	6	1	6	0	0	0.0
0.0181835090218	0.0143149284254	7	1	6	0	0	0.0
0.0186742463098	0.0143149284254	7	2	6	0	0	0.0
