# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.177914110429	0	0	0	0	0	0.0
0.00389376881639	0.179959100204	1	0	0	0	0	0.0
0.00391138175489	0.18200408998	2	0	0	0	0	0.0
0.00778974424443	0.184049079755	3	0	0	0	0	0.0
0.00976723081943	0.18609406953	4	0	0	0	0	0.0
0.010084386461	0.188139059305	5	0	0	0	0	0.0
0.0166488271626	0.19018404908	6	0	0	0	0	0.0
0.0178048457655	0.081799591002	6	1	279	0	53	0.898305084746
0.0210761915523	0.081799591002	7	1	279	0	53	0.883333333333
0.02286671465	0.0838445807771	8	1	279	0	53	0.868852459016
0.0318944355782	0.0858895705521	9	1	279	0	53	0.854838709677
0.0349793924616	0.0838445807771	10	1	279	0	53	0.84126984127
0.0360098490171	0.0858895705521	11	1	279	0	53	0.828125
0.0514474349436	0.0879345603272	12	1	279	0	53	0.815384615385
0.0539587431343	0.0899795501022	13	1	279	0	53	0.80303030303
0.0555505773386	0.0920245398773	14	1	279	0	53	0.791044776119
0.0564244388789	0.0940695296524	15	1	279	0	53	0.779411764706
0.0581012023729	0.0961145194274	16	1	279	0	53	0.768115942029
