# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
0.00196765821321	0.132924335378	1	0	0	0	0	0.0
0.00652729292189	0.134969325153	2	0	0	0	0	0.0
0.00733600574279	0.137014314928	3	0	0	0	0	0.0
0.0108257677957	0.128834355828	3	1	39	0	4	0.571428571429
0.0119225126435	0.130879345603	4	1	39	0	4	0.5
0.0123280466704	0.132924335378	5	1	39	0	4	0.444444444444
0.0129659027442	0.134969325153	6	1	39	0	4	0.4
0.0157203032491	0.137014314928	7	1	39	0	4	0.363636363636
0.0311976374849	0.139059304703	8	1	39	0	4	0.333333333333
0.0404489203308	0.137014314928	8	2	21	0	5	0.384615384615
0.0427850068218	0.139059304703	9	2	21	0	5	0.357142857143
0.0448443381535	0.141104294479	10	2	21	0	5	0.333333333333
0.0473822348594	0.143149284254	11	2	21	0	5	0.3125
0.049669784761	0.145194274029	12	2	21	0	5	0.294117647059
0.0504640471751	0.147239263804	13	2	21	0	5	0.277777777778
0.0520725221772	0.149284253579	14	2	21	0	5	0.263157894737
0.0544956273683	0.151329243354	15	2	21	0	5	0.25
