# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.00100671148351	0.0184049079755	1	0	0	0	0	0.0
0.00118232210042	0.0204498977505	2	0	0	0	0	0.0
0.00186590251634	0.0224948875256	3	0	0	0	0	0.0
0.00596614827115	0.0245398773006	4	0	0	0	0	0.0
0.0116119027949	0.0265848670757	5	0	0	0	0	0.0
0.0124870822136	0.0245398773006	5	1	60	0	1	0.166666666667
0.0159457082591	0.0265848670757	6	1	60	0	1	0.142857142857
0.0210273882763	0.0286298568507	7	1	60	0	1	0.125
0.0221579493372	0.0306748466258	8	1	60	0	1	0.111111111111
0.0226194773596	0.0327198364008	9	1	60	0	1	0.1
0.023866714481	0.0347648261759	10	1	60	0	1	0.0909090909091
0.0276997501209	0.0368098159509	11	1	60	0	1	0.0833333333333
0.0331703587935	0.038854805726	12	1	60	0	1	0.0769230769231
0.0333714210031	0.040899795501	13	1	60	0	1	0.0714285714286
0.0357804500327	0.0429447852761	14	1	60	0	1	0.0666666666667
0.038543574305	0.0449897750511	15	1	60	0	1	0.0625
0.0421059806859	0.0470347648262	16	1	60	0	1	0.0588235294118
0.0438949520804	0.0490797546012	17	1	60	0	1	0.0555555555556
0.0464190617672	0.0511247443763	18	1	60	0	1	0.0526315789474
0.0506173900947	0.0470347648262	18	2	39	0	3	0.142857142857
0.0523980745014	0.0490797546012	19	2	39	0	3	0.136363636364
0.0549840137527	0.0511247443763	20	2	39	0	3	0.130434782609
0.0554404177781	0.0531697341513	21	2	39	0	3	0.125
0.0572241955766	0.0552147239264	22	2	39	0	3	0.12
0.0610236939226	0.0572597137014	23	2	39	0	3	0.115384615385
0.0623431014929	0.0593047034765	24	2	39	0	3	0.111111111111
0.0670382158543	0.0613496932515	25	2	39	0	3	0.107142857143
0.0705243872854	0.0633946830266	26	2	39	0	3	0.103448275862
0.0740497236907	0.0654396728016	27	2	39	0	3	0.1
0.0777285289784	0.0674846625767	28	2	39	0	3	0.0967741935484
0.0817376806533	0.0695296523517	29	2	39	0	3	0.09375
0.0824072444782	0.0715746421268	30	2	39	0	3	0.0909090909091
0.0836048493002	0.0736196319018	31	2	39	0	3	0.0882352941176
0.0851924139476	0.0756646216769	32	2	39	0	3	0.0857142857143
0.0896461282878	0.0756646216769	33	2	39	0	3	0.0833333333333
0.0897374583598	0.0777096114519	34	2	39	0	3	0.0810810810811
0.0924705250304	0.079754601227	35	2	39	0	3	0.0789473684211
0.0928259462434	0.081799591002	36	2	39	0	3	0.0769230769231
0.093128432883	0.0838445807771	37	2	39	0	3	0.075
0.0954004939127	0.0858895705521	38	2	39	0	3	0.0731707317073
0.0977912390662	0.0879345603272	39	2	39	0	3	0.0714285714286
0.098799070822	0.0899795501022	40	2	39	0	3	0.0697674418605
0.0998428111211	0.0920245398773	41	2	39	0	3	0.0681818181818
0.099890067817	0.0940695296524	42	2	39	0	3	0.0666666666667
0.100202328231	0.0961145194274	43	2	39	0	3	0.0652173913043
0.104084439412	0.0981595092025	44	2	39	0	3	0.063829787234
0.105374611592	0.100204498978	45	2	39	0	3	0.0625
0.106662432921	0.0899795501022	45	3	57	0	8	0.150943396226
0.107922838928	0.0920245398773	46	3	57	0	8	0.148148148148
0.108618452738	0.0940695296524	47	3	57	0	8	0.145454545455
0.111613802895	0.0961145194274	48	3	57	0	8	0.142857142857
0.126009326934	0.0981595092025	49	3	57	0	8	0.140350877193
0.127992688829	0.100204498978	50	3	57	0	8	0.137931034483
0.131833846491	0.102249488753	51	3	57	0	8	0.135593220339
0.146575970609	0.104294478528	52	3	57	0	8	0.133333333333
0.148631033762	0.106339468303	53	3	57	0	8	0.131147540984
0.149455348345	0.104294478528	54	3	57	0	8	0.129032258065
0.157430106151	0.106339468303	55	3	57	0	8	0.126984126984
0.158583724218	0.108384458078	56	3	57	0	8	0.125
0.159458747987	0.110429447853	57	3	57	0	8	0.123076923077
0.16688154073	0.108384458078	58	3	57	0	8	0.121212121212
0.167398024719	0.110429447853	59	3	57	0	8	0.119402985075
0.168070365773	0.112474437628	60	3	57	0	8	0.117647058824
0.171372925977	0.114519427403	61	3	57	0	8	0.115942028986
0.182756340884	0.116564417178	62	3	57	0	8	0.114285714286
0.184999693947	0.118609406953	63	3	57	0	8	0.112676056338
0.187028307384	0.116564417178	64	3	57	0	8	0.111111111111
0.193905822498	0.116564417178	65	3	57	0	8	0.109589041096
0.194514335595	0.118609406953	66	3	57	0	8	0.108108108108
0.195324715891	0.120654396728	67	3	57	0	8	0.106666666667
0.204331965536	0.122699386503	68	3	57	0	8	0.105263157895
