# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.004169592868	0.112474437628	0	1	54	0	5	1.0
0.00441865481208	0.114519427403	1	1	54	0	5	0.833333333333
0.0057457001251	0.116564417178	2	1	54	0	5	0.714285714286
0.00576660649322	0.118609406953	3	1	54	0	5	0.625
0.00610291458686	0.120654396728	4	1	54	0	5	0.555555555556
0.00669129933324	0.116564417178	4	2	45	0	7	0.636363636364
0.0111452274234	0.118609406953	5	2	45	0	7	0.583333333333
0.0112129839669	0.120654396728	6	2	45	0	7	0.538461538462
0.012468075783	0.122699386503	7	2	45	0	7	0.5
0.0136687941108	0.124744376278	8	2	45	0	7	0.466666666667
0.014926359245	0.126789366053	9	2	45	0	7	0.4375
0.0176182976717	0.124744376278	10	2	45	0	7	0.411764705882
0.0187021590588	0.122699386503	11	2	45	0	7	0.388888888889
0.0252682947106	0.124744376278	12	2	45	0	7	0.368421052632
0.0259780452965	0.126789366053	13	2	45	0	7	0.35
0.028380326686	0.128834355828	14	2	45	0	7	0.333333333333
0.0300628299092	0.130879345603	15	2	45	0	7	0.318181818182
