# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00435554831873	0.00204498977505	1	0	0	0	0	0.0
0.0192461581315	0.0040899795501	2	0	0	0	0	0.0
0.0200693573336	0.00613496932515	3	0	0	0	0	0.0
0.0205469968055	0.0081799591002	4	0	0	0	0	0.0
0.022174919084	0.0102249488753	5	0	0	0	0	0.0
0.0223856995	0.0122699386503	6	0	0	0	0	0.0
0.0228892718835	0.0143149284254	7	0	0	0	0	0.0
0.02559305202	0.0163599182004	8	0	0	0	0	0.0
0.0278445212137	0.0184049079755	9	0	0	0	0	0.0
0.0281469712954	0.0204498977505	10	0	0	0	0	0.0
0.036531244249	0.0224948875256	11	0	0	0	0	0.0
0.0370197695701	0.0245398773006	12	0	0	0	0	0.0
0.0410724493959	0.0265848670757	13	0	0	0	0	0.0
0.0431034662398	0.0286298568507	14	0	0	0	0	0.0
0.043867439468	0.0306748466258	15	0	0	0	0	0.0
0.0497323650054	0.0327198364008	16	0	0	0	0	0.0
0.049779743319	0.0347648261759	17	0	0	0	0	0.0
0.0624047604267	0.0368098159509	18	0	0	0	0	0.0
0.0673801598758	0.038854805726	19	0	0	0	0	0.0
0.0707872557834	0.040899795501	20	0	0	0	0	0.0
0.0721326204977	0.0429447852761	21	0	0	0	0	0.0
0.0762513808859	0.040899795501	22	0	0	0	0	0.0
0.0779249325458	0.0429447852761	23	0	0	0	0	0.0
0.0787125895037	0.0449897750511	24	0	0	0	0	0.0
0.0792821972253	0.0470347648262	25	0	0	0	0	0.0
0.0810122792088	0.0490797546012	26	0	0	0	0	0.0
0.0824972006435	0.0511247443763	27	0	0	0	0	0.0
0.0924851299864	0.0531697341513	28	0	0	0	0	0.0
0.0938620331105	0.0552147239264	29	0	0	0	0	0.0
0.0986266182816	0.0572597137014	30	0	0	0	0	0.0
0.0999688915472	0.0593047034765	31	0	0	0	0	0.0
0.103177878347	0.0613496932515	32	0	0	0	0	0.0
0.10447551595	0.0633946830266	33	0	0	0	0	0.0
0.109800961869	0.0654396728016	34	0	0	0	0	0.0
0.112926088757	0.0674846625767	35	0	0	0	0	0.0
0.114123384178	0.0695296523517	36	0	0	0	0	0.0
0.122372660605	0.0715746421268	37	0	0	0	0	0.0
0.123692404646	0.0736196319018	38	0	0	0	0	0.0
0.12373353514	0.0756646216769	39	0	0	0	0	0.0
0.129417837099	0.0736196319018	40	0	0	0	0	0.0
0.132160204924	0.0756646216769	41	0	0	0	0	0.0
0.135305557673	0.0736196319018	42	0	0	0	0	0.0
0.136423590643	0.0756646216769	43	0	0	0	0	0.0
0.138089469165	0.0777096114519	44	0	0	0	0	0.0
0.138383622139	0.0756646216769	45	0	0	0	0	0.0
0.138926499641	0.0777096114519	46	0	0	0	0	0.0
0.145129050768	0.079754601227	47	0	0	0	0	0.0
0.146676272294	0.081799591002	48	0	0	0	0	0.0
0.150728870996	0.0838445807771	49	0	0	0	0	0.0
0.156986783871	0.0858895705521	50	0	0	0	0	0.0
0.158629942448	0.0879345603272	51	0	0	0	0	0.0
0.161096565281	0.0899795501022	52	0	0	0	0	0.0
0.161977952834	0.0879345603272	53	0	0	0	0	0.0
0.166520681288	0.0899795501022	54	0	0	0	0	0.0
0.167354200422	0.0920245398773	55	0	0	0	0	0.0
0.167360975974	0.0940695296524	56	0	0	0	0	0.0
0.174655367016	0.0961145194274	57	0	0	0	0	0.0
0.177130079636	0.0981595092025	58	0	0	0	0	0.0
0.181385937547	0.100204498978	59	0	0	0	0	0.0
0.184018089866	0.102249488753	60	0	0	0	0	0.0
0.199543241949	0.102249488753	61	0	0	0	0	0.0
0.202801200448	0.104294478528	62	0	0	0	0	0.0
0.203120662061	0.106339468303	63	0	0	0	0	0.0
0.21300787573	0.108384458078	64	0	0	0	0	0.0
0.215529037849	0.110429447853	65	0	0	0	0	0.0
