# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.00171756205469	0.0858895705521	0	1	51	0	8	1.0
0.00286782836653	0.0879345603272	1	1	51	0	8	0.888888888889
0.00463778669162	0.0899795501022	2	1	51	0	8	0.8
0.00508144106594	0.0920245398773	3	1	51	0	8	0.727272727273
0.00564626622493	0.0940695296524	4	1	51	0	8	0.666666666667
0.00824337629524	0.0961145194274	5	1	51	0	8	0.615384615385
0.00894676915013	0.0981595092025	6	1	51	0	8	0.571428571429
0.0114777726536	0.100204498978	7	1	51	0	8	0.533333333333
0.0143449974073	0.102249488753	8	1	51	0	8	0.5
0.0150289202002	0.104294478528	9	1	51	0	8	0.470588235294
0.0171158348283	0.106339468303	10	1	51	0	8	0.444444444444
0.0296608450939	0.108384458078	11	1	51	0	8	0.421052631579
