# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.00245151043536	0.102249488753	1	0	0	0	0	0.0
0.00554923608303	0.102249488753	1	1	6	0	0	0.0
0.00618044205702	0.0981595092025	1	2	9	0	2	0.666666666667
0.00702848938378	0.0961145194274	2	2	9	0	2	0.5
0.0081861025163	0.0981595092025	3	2	9	0	2	0.4
0.00959217867221	0.100204498978	4	2	9	0	2	0.333333333333
0.00984530798839	0.102249488753	5	2	9	0	2	0.285714285714
0.0110543092532	0.104294478528	6	2	9	0	2	0.25
0.017842774286	0.106339468303	7	2	9	0	2	0.222222222222
0.0207163216209	0.108384458078	8	2	9	0	2	0.2
0.0219779829105	0.106339468303	8	3	24	0	3	0.272727272727
0.0222651248245	0.102249488753	8	4	21	0	5	0.384615384615
0.0224868503322	0.104294478528	9	4	21	0	5	0.357142857143
0.0235227129967	0.106339468303	10	4	21	0	5	0.333333333333
0.024863225804	0.106339468303	10	5	12	0	5	0.333333333333
