# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.00332866670654	0.108384458078	1	0	0	0	0	0.0
0.00340079768072	0.110429447853	2	0	0	0	0	0.0
0.00372631176713	0.112474437628	3	0	0	0	0	0.0
0.00562141753712	0.112474437628	3	1	9	0	0	0.0
0.0128211717324	0.110429447853	3	2	6	0	1	0.25
0.0153566336516	0.112474437628	4	2	6	0	1	0.2
0.0154033115473	0.114519427403	5	2	6	0	1	0.166666666667
0.0157614476467	0.116564417178	6	2	6	0	1	0.142857142857
0.0206257324016	0.118609406953	7	2	6	0	1	0.125
0.0229742240502	0.120654396728	8	2	6	0	1	0.111111111111
0.0234321807349	0.122699386503	9	2	6	0	1	0.1
0.0256647289924	0.122699386503	10	2	6	0	1	0.0909090909091
0.0259801588662	0.116564417178	10	3	6	0	4	0.285714285714
0.0259972798331	0.118609406953	11	3	6	0	4	0.266666666667
