# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00394123210013	0.00204498977505	1	0	0	0	0	0.0
0.00562799204882	0.0040899795501	2	0	0	0	0	0.0
0.00691858591344	0.00613496932515	3	0	0	0	0	0.0
0.00734103682785	0.0081799591002	4	0	0	0	0	0.0
0.0109963803014	0.0081799591002	4	1	6	0	0	0.0
0.0134462112234	0.0102249488753	5	1	6	0	0	0.0
0.0135478986936	0.0122699386503	6	1	6	0	0	0.0
0.013998020808	0.0143149284254	7	1	6	0	0	0.0
0.0147015867065	0.0143149284254	7	2	9	0	0	0.0
0.0186032799332	0.0143149284254	7	3	3	0	0	0.0
0.0188641485936	0.0163599182004	8	3	3	0	0	0.0
0.0192141483046	0.0163599182004	8	4	6	0	0	0.0
