# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.153374233129	0	0	0	0	0	0.0
0.00038158247132	0.155419222904	1	0	0	0	0	0.0
0.00167667879881	0.157464212679	2	0	0	0	0	0.0
0.00641906107254	0.159509202454	3	0	0	0	0	0.0
0.0120969836127	0.161554192229	4	0	0	0	0	0.0
0.0141618324056	0.163599182004	5	0	0	0	0	0.0
0.0154390329683	0.165644171779	6	0	0	0	0	0.0
0.0165648657762	0.167689161554	7	0	0	0	0	0.0
0.0166881067459	0.169734151329	8	0	0	0	0	0.0
0.0190070610363	0.171779141104	9	0	0	0	0	0.0
0.0202148637435	0.173824130879	10	0	0	0	0	0.0
0.0207790072126	0.175869120654	11	0	0	0	0	0.0
0.0221594294975	0.177914110429	12	0	0	0	0	0.0
0.0243200246595	0.179959100204	13	0	0	0	0	0.0
0.0315902884629	0.177914110429	14	0	0	0	0	0.0
0.039020456902	0.179959100204	15	0	0	0	0	0.0
0.0413017564713	0.18200408998	16	0	0	0	0	0.0
0.0421377172602	0.184049079755	17	0	0	0	0	0.0
0.0435031857184	0.18609406953	18	0	0	0	0	0.0
0.0455137020454	0.188139059305	19	0	0	0	0	0.0
0.0481598337187	0.19018404908	20	0	0	0	0	0.0
0.049774208844	0.188139059305	21	0	0	0	0	0.0
0.0504674172137	0.19018404908	22	0	0	0	0	0.0
0.0531788546103	0.192229038855	23	0	0	0	0	0.0
0.0555987577767	0.19427402863	24	0	0	0	0	0.0
0.0561651966792	0.196319018405	25	0	0	0	0	0.0
