# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.137014314928	0	0	0	0	0	0.0
0.00470848398226	0.137014314928	1	0	0	0	0	0.0
0.00863879368329	0.139059304703	2	0	0	0	0	0.0
0.00913420165062	0.141104294479	3	0	0	0	0	0.0
0.011326516579	0.143149284254	4	0	0	0	0	0.0
0.0117441614093	0.145194274029	5	0	0	0	0	0.0
0.0126997442163	0.147239263804	6	0	0	0	0	0.0
0.0183687875494	0.149284253579	7	0	0	0	0	0.0
0.0241109510731	0.151329243354	8	0	0	0	0	0.0
0.0248123068197	0.149284253579	9	0	0	0	0	0.0
0.0258976955537	0.149284253579	10	0	0	0	0	0.0
0.0274198310531	0.151329243354	11	0	0	0	0	0.0
0.0306494680246	0.153374233129	12	0	0	0	0	0.0
