# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0674846625767	0	0	0	0	0	0.0
0.00200335446736	0.0695296523517	1	0	0	0	0	0.0
0.00657623357043	0.0715746421268	2	0	0	0	0	0.0
0.00949197252532	0.0736196319018	3	0	0	0	0	0.0
0.00965141238761	0.0756646216769	4	0	0	0	0	0.0
0.0106897883433	0.0777096114519	5	0	0	0	0	0.0
0.0126849507413	0.079754601227	6	0	0	0	0	0.0
0.0128851524997	0.081799591002	7	0	0	0	0	0.0
0.0131895206725	0.0838445807771	8	0	0	0	0	0.0
0.013319863887	0.0858895705521	9	0	0	0	0	0.0
0.0172449697527	0.0879345603272	10	0	0	0	0	0.0
