# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.000479183406858	0.0081799591002	0	1	3	0	0	0.0
0.00256762445134	0.0102249488753	1	1	3	0	0	0.0
0.0037874541428	0.0122699386503	2	1	3	0	0	0.0
0.00642230103411	0.0122699386503	2	2	3	0	0	0.0
0.00702907056489	0.0143149284254	3	2	3	0	0	0.0
0.0071818869766	0.0143149284254	3	3	3	0	0	0.0
0.00781778444055	0.0143149284254	3	4	3	0	0	0.0
0.00873346171051	0.0143149284254	4	4	3	0	0	0.0
0.00908219855969	0.0163599182004	5	4	3	0	0	0.0
0.0113451623358	0.0184049079755	6	4	3	0	0	0.0
0.011489636695	0.0184049079755	6	5	3	0	0	0.0
0.0116718190673	0.0204498977505	7	5	3	0	0	0.0
0.0166425581278	0.0224948875256	8	5	3	0	0	0.0
0.0172495193069	0.0224948875256	8	6	3	0	0	0.0
0.0179762524706	0.0245398773006	9	6	3	0	0	0.0
0.018237273937	0.0245398773006	9	7	3	0	0	0.0
0.0185339877789	0.0245398773006	9	8	3	0	0	0.0
0.0203780517944	0.0245398773006	9	9	3	0	0	0.0
0.0211864197522	0.0265848670757	10	9	3	0	0	0.0
0.0223852918522	0.0286298568507	11	9	3	0	0	0.0
0.0227265502257	0.0306748466258	12	9	3	0	0	0.0
0.0252941862452	0.0306748466258	12	10	3	0	0	0.0
0.0268722223274	0.0306748466258	12	11	3	0	0	0.0
0.0271555439544	0.0306748466258	12	12	3	0	0	0.0
0.0285691002866	0.0306748466258	12	13	3	0	0	0.0
0.0297804978736	0.0286298568507	12	14	3	0	1	0.0769230769231
0.032172465447	0.0286298568507	12	15	3	0	1	0.0769230769231
0.0328874826973	0.0306748466258	13	15	3	0	1	0.0714285714286
0.0336292988903	0.0306748466258	13	16	3	0	1	0.0714285714286
0.0347505205385	0.0327198364008	14	16	3	0	1	0.0666666666667
0.0365508310802	0.0327198364008	14	17	3	0	1	0.0666666666667
0.0378168375057	0.0347648261759	15	17	3	0	1	0.0625
0.038102246417	0.0368098159509	16	17	3	0	1	0.0588235294118
0.0396539415915	0.038854805726	17	17	3	0	1	0.0555555555556
0.0396976142854	0.0368098159509	17	18	3	0	2	0.105263157895
0.0410485575144	0.0368098159509	17	19	3	0	2	0.105263157895
0.0413118425199	0.038854805726	18	19	3	0	2	0.1
0.0428775462605	0.038854805726	18	20	3	0	2	0.1
0.0430299850484	0.040899795501	19	20	3	0	2	0.0952380952381
0.0430351521873	0.0429447852761	20	20	3	0	2	0.0909090909091
0.0430375129389	0.0449897750511	21	20	3	0	2	0.0869565217391
0.0445238817895	0.0449897750511	21	21	3	0	2	0.0869565217391
0.0451631308372	0.0429447852761	21	22	3	0	3	0.125
0.0451968552947	0.0449897750511	22	22	3	0	3	0.12
0.0452402451149	0.0470347648262	23	22	3	0	3	0.115384615385
0.0465410832956	0.0490797546012	24	22	3	0	3	0.111111111111
0.0476721684819	0.0511247443763	25	22	3	0	3	0.107142857143
0.0485866403317	0.0531697341513	26	22	3	0	3	0.103448275862
0.0499649973867	0.0531697341513	26	23	3	0	3	0.103448275862
0.0509534600294	0.0531697341513	26	24	3	0	3	0.103448275862
0.0525530501549	0.0531697341513	26	25	3	0	3	0.103448275862
0.053281003107	0.0552147239264	27	25	3	0	3	0.1
0.059772618632	0.0572597137014	28	25	3	0	3	0.0967741935484
0.0616926111508	0.0593047034765	29	25	3	0	3	0.09375
0.0619067473149	0.0572597137014	29	26	3	0	4	0.121212121212
0.065197777321	0.0572597137014	29	27	3	0	4	0.121212121212
0.0657224522387	0.0572597137014	29	28	3	0	4	0.121212121212
0.0670660643398	0.0552147239264	29	29	3	0	5	0.147058823529
0.067290808332	0.0531697341513	29	30	3	0	6	0.171428571429
0.067470792946	0.0552147239264	30	30	3	0	6	0.166666666667
0.0701336045231	0.0552147239264	30	31	3	0	6	0.166666666667
0.0729321383708	0.0552147239264	30	32	3	0	6	0.166666666667
0.073967507216	0.0552147239264	30	33	3	0	6	0.166666666667
0.074739740885	0.0552147239264	30	34	3	0	6	0.166666666667
0.0774804848849	0.0552147239264	30	35	3	0	6	0.166666666667
0.0792527696554	0.0552147239264	30	36	3	0	6	0.166666666667
0.0794430565074	0.0552147239264	30	37	3	0	6	0.166666666667
0.0796241644855	0.0572597137014	31	37	3	0	6	0.162162162162
0.080140965687	0.0572597137014	31	38	3	0	6	0.162162162162
0.0803553321128	0.0593047034765	32	38	3	0	6	0.157894736842
0.0831031770907	0.0593047034765	32	39	3	0	6	0.157894736842
0.0844926370009	0.0572597137014	32	40	3	0	7	0.179487179487
0.0863480745117	0.0572597137014	32	41	3	0	7	0.179487179487
0.0866721348796	0.0593047034765	33	41	3	0	7	0.175
0.0873369583813	0.0593047034765	33	42	3	0	7	0.175
0.0882472271228	0.0613496932515	34	42	3	0	7	0.170731707317
0.0883393359115	0.0613496932515	34	43	3	0	7	0.170731707317
0.0888156152728	0.0633946830266	35	43	3	0	7	0.166666666667
0.0889206333323	0.0633946830266	35	44	3	0	7	0.166666666667
0.0928185187711	0.0633946830266	35	45	3	0	7	0.166666666667
0.0939421837836	0.0654396728016	36	45	3	0	7	0.162790697674
0.0958593459763	0.0654396728016	36	46	3	0	7	0.162790697674
0.0964424341051	0.0654396728016	36	47	3	0	7	0.162790697674
0.0973017087223	0.0674846625767	37	47	3	0	7	0.159090909091
0.0974935421258	0.0695296523517	38	47	3	0	7	0.155555555556
0.0985403789537	0.0674846625767	38	48	3	0	8	0.173913043478
0.0996781040763	0.0654396728016	39	48	3	0	8	0.170212765957
0.10100967468	0.0674846625767	40	48	3	0	8	0.166666666667
0.102882064005	0.0674846625767	40	49	3	0	8	0.166666666667
0.104585149062	0.0674846625767	40	50	3	0	8	0.166666666667
0.105587274286	0.0674846625767	40	51	3	0	8	0.166666666667
0.106349846934	0.0674846625767	40	52	3	0	8	0.166666666667
0.106534019632	0.0674846625767	40	53	3	0	8	0.166666666667
0.106817166829	0.0674846625767	40	54	3	0	8	0.166666666667
0.108137224735	0.0674846625767	40	55	3	0	8	0.166666666667
0.109347988765	0.0695296523517	41	55	3	0	8	0.163265306122
0.111327853688	0.0695296523517	41	56	3	0	8	0.163265306122
0.111563714752	0.0695296523517	41	57	3	0	8	0.163265306122
0.113868639664	0.0695296523517	41	58	3	0	8	0.163265306122
0.116704441764	0.0695296523517	41	59	3	0	8	0.163265306122
0.117250383997	0.0715746421268	42	59	3	0	8	0.16
0.118136017725	0.0736196319018	43	59	3	0	8	0.156862745098
0.118622921455	0.0736196319018	43	60	3	0	8	0.156862745098
0.118829560278	0.0736196319018	43	61	3	0	8	0.156862745098
0.122164154327	0.0736196319018	43	62	3	0	8	0.156862745098
0.123874751932	0.0715746421268	43	63	3	0	9	0.173076923077
0.123952639101	0.0695296523517	43	64	3	0	10	0.188679245283
0.125534449317	0.0715746421268	44	64	3	0	10	0.185185185185
0.125966547708	0.0736196319018	45	64	3	0	10	0.181818181818
0.128342488101	0.0756646216769	46	64	3	0	10	0.178571428571
0.12879381774	0.0756646216769	46	65	3	0	10	0.178571428571
0.128953559129	0.0777096114519	47	65	3	0	10	0.175438596491
0.131197152069	0.079754601227	48	65	3	0	10	0.172413793103
0.132615289437	0.079754601227	48	66	3	0	10	0.172413793103
0.133565607293	0.081799591002	49	66	3	0	10	0.169491525424
0.136133966985	0.081799591002	49	67	3	0	10	0.169491525424
0.137587707849	0.0777096114519	49	68	3	0	12	0.196721311475
0.138705417465	0.079754601227	50	68	3	0	12	0.193548387097
0.139776210131	0.079754601227	50	69	3	0	12	0.193548387097
0.139949868624	0.0777096114519	51	69	3	0	12	0.190476190476
0.140276718333	0.0777096114519	51	70	3	0	12	0.190476190476
0.140368082176	0.0777096114519	51	71	3	0	12	0.190476190476
0.141397119815	0.0756646216769	51	72	3	0	13	0.203125
0.141429857739	0.0736196319018	52	72	3	0	13	0.2
0.14276814887	0.0736196319018	52	73	3	0	13	0.2
0.144073698991	0.0715746421268	52	74	3	0	14	0.212121212121
0.148492932684	0.0736196319018	53	74	3	0	14	0.208955223881
0.148686681868	0.0756646216769	54	74	3	0	14	0.205882352941
0.151049742617	0.0736196319018	54	75	3	0	15	0.217391304348
0.154930185305	0.0736196319018	54	76	3	0	15	0.217391304348
0.156096070811	0.0736196319018	54	77	3	0	15	0.217391304348
0.157552673133	0.0715746421268	54	78	3	0	16	0.228571428571
0.158146507831	0.0695296523517	54	79	3	0	17	0.239436619718
0.158562227915	0.0715746421268	55	79	3	0	17	0.236111111111
0.15872589937	0.0736196319018	56	79	3	0	17	0.232876712329
0.160168995404	0.0756646216769	57	79	3	0	17	0.22972972973
0.160170357239	0.0777096114519	58	79	3	0	17	0.226666666667
0.160250310909	0.0777096114519	58	80	3	0	17	0.226666666667
0.161574094378	0.079754601227	59	80	3	0	17	0.223684210526
0.161716214665	0.079754601227	59	81	3	0	17	0.223684210526
0.16353532743	0.079754601227	59	82	3	0	17	0.223684210526
0.165162628191	0.079754601227	59	83	3	0	17	0.223684210526
0.166525162496	0.0777096114519	60	83	3	0	17	0.220779220779
0.16786245341	0.0777096114519	60	84	3	0	17	0.220779220779
0.167937140548	0.0777096114519	60	85	3	0	17	0.220779220779
0.168664079419	0.0756646216769	60	86	3	0	18	0.230769230769
0.169269718359	0.0756646216769	60	87	3	0	18	0.230769230769
0.169605470949	0.0715746421268	60	88	3	0	20	0.25
0.169908222523	0.0715746421268	60	89	3	0	20	0.25
0.171067631482	0.0715746421268	60	90	3	0	20	0.25
0.171646705473	0.0715746421268	60	91	3	0	20	0.25
