# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00501999194617	0.00204498977505	1	0	0	0	0	0.0
0.00799177208738	0.0040899795501	2	0	0	0	0	0.0
0.00935463487937	0.00613496932515	3	0	0	0	0	0.0
0.0104248886546	0.0081799591002	4	0	0	0	0	0.0
0.0131145454385	0.0102249488753	5	0	0	0	0	0.0
0.0203087380706	0.0122699386503	6	0	0	0	0	0.0
0.0268103627053	0.0143149284254	7	0	0	0	0	0.0
0.0305001388505	0.0163599182004	8	0	0	0	0	0.0
0.0312980465943	0.0184049079755	9	0	0	0	0	0.0
0.0332035767428	0.0204498977505	10	0	0	0	0	0.0
0.0340828937537	0.0224948875256	11	0	0	0	0	0.0
0.0345915321435	0.0245398773006	12	0	0	0	0	0.0
0.0351848873945	0.0265848670757	13	0	0	0	0	0.0
0.0359313885601	0.0286298568507	14	0	0	0	0	0.0
0.0390840373445	0.0306748466258	15	0	0	0	0	0.0
0.0424037697949	0.0327198364008	16	0	0	0	0	0.0
0.0503859809481	0.0347648261759	17	0	0	0	0	0.0
0.0507053312225	0.0368098159509	18	0	0	0	0	0.0
0.0519783132631	0.038854805726	19	0	0	0	0	0.0
0.0579182425313	0.040899795501	20	0	0	0	0	0.0
0.0660331840873	0.0429447852761	21	0	0	0	0	0.0
0.0808612192261	0.0449897750511	22	0	0	0	0	0.0
0.0854183563148	0.0470347648262	23	0	0	0	0	0.0
0.0868254468277	0.0490797546012	24	0	0	0	0	0.0
0.0898464786671	0.0511247443763	25	0	0	0	0	0.0
0.0920923621547	0.0531697341513	26	0	0	0	0	0.0
0.0923572626169	0.0552147239264	27	0	0	0	0	0.0
0.0955449728964	0.0572597137014	28	0	0	0	0	0.0
0.0978947796102	0.0593047034765	29	0	0	0	0	0.0
0.0996983625718	0.0613496932515	30	0	0	0	0	0.0
0.10744491276	0.0633946830266	31	0	0	0	0	0.0
0.10898403183	0.0654396728016	32	0	0	0	0	0.0
0.109404364786	0.0674846625767	33	0	0	0	0	0.0
0.109748942589	0.0695296523517	34	0	0	0	0	0.0
0.110561113103	0.0715746421268	35	0	0	0	0	0.0
0.111389010262	0.0715746421268	36	0	0	0	0	0.0
0.112591759008	0.0736196319018	37	0	0	0	0	0.0
0.115855615174	0.0756646216769	38	0	0	0	0	0.0
0.116028581577	0.0777096114519	39	0	0	0	0	0.0
0.118103167583	0.079754601227	40	0	0	0	0	0.0
0.124570997433	0.0777096114519	41	0	0	0	0	0.0
0.126011065663	0.079754601227	42	0	0	0	0	0.0
0.128846088885	0.081799591002	43	0	0	0	0	0.0
0.134027646458	0.0838445807771	44	0	0	0	0	0.0
0.134489084838	0.0858895705521	45	0	0	0	0	0.0
0.135806766339	0.0838445807771	46	0	0	0	0	0.0
0.137353274282	0.0858895705521	47	0	0	0	0	0.0
0.138447673418	0.0879345603272	48	0	0	0	0	0.0
0.140238890249	0.0899795501022	49	0	0	0	0	0.0
0.146843203297	0.0920245398773	50	0	0	0	0	0.0
0.150072182428	0.0940695296524	51	0	0	0	0	0.0
0.153149541385	0.0961145194274	52	0	0	0	0	0.0
0.153680252013	0.0981595092025	53	0	0	0	0	0.0
0.153857163195	0.100204498978	54	0	0	0	0	0.0
0.156817230252	0.102249488753	55	0	0	0	0	0.0
0.157160155136	0.104294478528	56	0	0	0	0	0.0
0.158274116329	0.106339468303	57	0	0	0	0	0.0
0.159604835557	0.108384458078	58	0	0	0	0	0.0
0.16678189743	0.108384458078	59	0	0	0	0	0.0
0.170447180682	0.110429447853	60	0	0	0	0	0.0
0.173777120626	0.112474437628	61	0	0	0	0	0.0
0.175092670255	0.114519427403	62	0	0	0	0	0.0
0.176608364292	0.112474437628	63	0	0	0	0	0.0
0.176806485787	0.114519427403	64	0	0	0	0	0.0
0.180261009248	0.116564417178	65	0	0	0	0	0.0
0.183383566758	0.118609406953	66	0	0	0	0	0.0
0.183518773919	0.120654396728	67	0	0	0	0	0.0
0.183723247632	0.122699386503	68	0	0	0	0	0.0
0.184398914276	0.124744376278	69	0	0	0	0	0.0
0.186362210665	0.126789366053	70	0	0	0	0	0.0
0.187477772113	0.128834355828	71	0	0	0	0	0.0
0.187712050907	0.130879345603	72	0	0	0	0	0.0
0.187780158424	0.132924335378	73	0	0	0	0	0.0
0.188516230984	0.134969325153	74	0	0	0	0	0.0
0.192134774595	0.137014314928	75	0	0	0	0	0.0
0.193726878249	0.139059304703	76	0	0	0	0	0.0
0.194283819829	0.139059304703	77	0	0	0	0	0.0
0.195274667606	0.141104294479	78	0	0	0	0	0.0
0.199070398136	0.143149284254	79	0	0	0	0	0.0
0.202783299981	0.145194274029	80	0	0	0	0	0.0
0.203781952626	0.147239263804	81	0	0	0	0	0.0
0.204854238116	0.145194274029	82	0	0	0	0	0.0
0.206514156317	0.147239263804	83	0	0	0	0	0.0
0.207439057638	0.149284253579	84	0	0	0	0	0.0
0.210367265984	0.151329243354	85	0	0	0	0	0.0
0.212149019405	0.153374233129	86	0	0	0	0	0.0
0.212663617281	0.153374233129	87	0	0	0	0	0.0
