# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.000486188444569	0.0920245398773	0	1	3	0	0	0.0
0.00338676956752	0.0940695296524	1	1	3	0	0	0.0
0.00408678459418	0.0961145194274	2	1	3	0	0	0.0
0.00607528988921	0.0961145194274	2	2	3	0	0	0.0
0.00687201666665	0.0981595092025	3	2	3	0	0	0.0
0.00734032697404	0.0981595092025	3	3	3	0	0	0.0
0.0077392428591	0.0981595092025	3	4	3	0	0	0.0
0.00864581384132	0.100204498978	4	4	3	0	0	0.0
0.0094556755428	0.102249488753	5	4	3	0	0	0.0
0.00959352061322	0.104294478528	6	4	3	0	0	0.0
0.0107776381919	0.104294478528	6	5	3	0	0	0.0
0.012114123155	0.104294478528	6	6	3	0	0	0.0
0.0127016661601	0.104294478528	6	7	3	0	0	0.0
0.0147183547326	0.104294478528	6	8	3	0	0	0.0
0.014911612508	0.102249488753	6	9	3	0	1	0.142857142857
0.0150215507593	0.104294478528	7	9	3	0	1	0.125
0.0187296372817	0.104294478528	7	10	3	0	1	0.125
0.0200965934797	0.104294478528	7	11	3	0	1	0.125
0.020173783611	0.106339468303	8	11	3	0	1	0.111111111111
0.0205556016989	0.106339468303	8	12	3	0	1	0.111111111111
0.0206588127339	0.104294478528	8	13	3	0	2	0.2
0.0250406537954	0.104294478528	8	14	3	0	2	0.2
0.0251778718255	0.106339468303	9	14	3	0	2	0.181818181818
