# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.137014314928	0	0	0	0	0	0.0
0.00242720756094	0.137014314928	0	1	3	0	0	0.0
0.00668343360281	0.137014314928	0	2	3	0	0	0.0
0.00709818283902	0.137014314928	0	3	3	0	0	0.0
0.00806744165246	0.134969325153	0	4	3	0	1	1.0
0.010221867643	0.137014314928	1	4	3	0	1	0.5
0.0102924527602	0.139059304703	2	4	3	0	1	0.333333333333
0.011561201165	0.141104294479	3	4	3	0	1	0.25
0.0148398231079	0.141104294479	3	5	3	0	1	0.25
0.0152774632894	0.139059304703	3	6	3	0	2	0.4
0.0154706851888	0.139059304703	3	7	3	0	2	0.4
0.0176560676735	0.139059304703	3	8	3	0	2	0.4
0.01787198394	0.137014314928	3	9	3	0	3	0.5
0.0179224755694	0.139059304703	4	9	3	0	3	0.428571428571
0.020831167009	0.137014314928	4	10	3	0	4	0.5
0.0213271300054	0.137014314928	4	11	3	0	4	0.5
0.0235236806812	0.139059304703	5	11	3	0	4	0.444444444444
0.0240189146972	0.139059304703	5	12	3	0	4	0.444444444444
0.0245891283218	0.139059304703	5	13	3	0	4	0.444444444444
0.0248468081418	0.137014314928	5	14	3	0	5	0.5
0.026354238242	0.134969325153	5	15	3	0	6	0.545454545455
0.0291683677463	0.130879345603	5	16	3	0	8	0.615384615385
0.0304944422772	0.130879345603	5	17	3	0	8	0.615384615385
0.0349947537879	0.132924335378	6	17	3	0	8	0.571428571429
0.0355162480979	0.134969325153	7	17	3	0	8	0.533333333333
0.0357423786246	0.132924335378	7	18	3	0	9	0.5625
0.0368047334186	0.132924335378	7	19	3	0	9	0.5625
0.037000628424	0.134969325153	8	19	3	0	9	0.529411764706
0.0385612242524	0.132924335378	8	20	3	0	10	0.555555555556
0.0403817871724	0.132924335378	8	21	3	0	10	0.555555555556
0.0403941623604	0.132924335378	8	22	3	0	10	0.555555555556
0.0440783852258	0.134969325153	9	22	3	0	10	0.526315789474
0.0443051058021	0.137014314928	10	22	3	0	10	0.5
0.0445798703628	0.137014314928	10	23	3	0	10	0.5
0.0462081103075	0.134969325153	11	23	3	0	10	0.47619047619
0.0463391148323	0.132924335378	11	24	3	0	11	0.5
0.0469311670998	0.132924335378	11	25	3	0	11	0.5
0.0476576499761	0.134969325153	12	25	3	0	11	0.478260869565
0.0481440622876	0.137014314928	13	25	3	0	11	0.458333333333
0.0482190651354	0.134969325153	13	26	3	0	12	0.48
0.0483835642642	0.134969325153	13	27	3	0	12	0.48
0.0489042211906	0.137014314928	14	27	3	0	12	0.461538461538
0.0514730405374	0.137014314928	14	28	3	0	12	0.461538461538
0.0533374383655	0.137014314928	14	29	3	0	12	0.461538461538
0.0562851938084	0.139059304703	15	29	3	0	12	0.444444444444
0.0563336114905	0.137014314928	15	30	3	0	13	0.464285714286
