# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.000177827959544	0.124744376278	1	0	0	0	0	0.0
0.000441627465568	0.122699386503	1	1	3	0	1	0.5
0.000479485465222	0.122699386503	1	2	3	0	1	0.5
0.00117742685465	0.122699386503	1	3	3	0	1	0.5
0.0015351702141	0.124744376278	2	3	3	0	1	0.333333333333
0.00432838009975	0.122699386503	2	4	3	0	2	0.5
0.00551624310592	0.122699386503	2	5	3	0	2	0.5
0.00600620124263	0.122699386503	2	6	3	0	2	0.5
0.00800800869176	0.124744376278	3	6	3	0	2	0.4
0.0105522581786	0.124744376278	3	7	3	0	2	0.4
0.0115405612647	0.124744376278	3	8	3	0	2	0.4
0.0124435936705	0.126789366053	4	8	3	0	2	0.333333333333
0.012469873355	0.128834355828	5	8	3	0	2	0.285714285714
0.0126548348102	0.130879345603	6	8	3	0	2	0.25
0.0156239889648	0.130879345603	6	9	3	0	2	0.25
0.0177296241927	0.132924335378	7	9	3	0	2	0.222222222222
0.0198656619091	0.132924335378	7	10	3	0	2	0.222222222222
0.0205214830964	0.134969325153	8	10	3	0	2	0.2
0.0233604318899	0.137014314928	9	10	3	0	2	0.181818181818
0.0237032653278	0.137014314928	9	11	3	0	2	0.181818181818
0.0243478257416	0.137014314928	9	12	3	0	2	0.181818181818
0.0244325756226	0.137014314928	9	13	3	0	2	0.181818181818
0.0250964464075	0.139059304703	10	13	3	0	2	0.166666666667
0.0254210114083	0.139059304703	10	14	3	0	2	0.166666666667
0.0255700766602	0.139059304703	10	15	3	0	2	0.166666666667
0.0281052130275	0.137014314928	10	16	3	0	3	0.230769230769
0.0282889506405	0.139059304703	11	16	3	0	3	0.214285714286
0.0283872886537	0.141104294479	12	16	3	0	3	0.2
0.0284447992027	0.139059304703	13	16	3	0	3	0.1875
0.030787902662	0.141104294479	14	16	3	0	3	0.176470588235
0.030817802028	0.141104294479	14	17	3	0	3	0.176470588235
0.0321534407177	0.143149284254	15	17	3	0	3	0.166666666667
0.0335745131925	0.145194274029	16	17	3	0	3	0.157894736842
0.033783789024	0.147239263804	17	17	3	0	3	0.15
0.0353104941206	0.145194274029	18	17	3	0	3	0.142857142857
0.0353582213799	0.141104294479	18	18	3	0	5	0.217391304348
0.0360693315233	0.143149284254	19	18	3	0	5	0.208333333333
0.0379160617161	0.143149284254	19	19	3	0	5	0.208333333333
0.0385605011518	0.143149284254	19	20	3	0	5	0.208333333333
0.0392834412335	0.143149284254	19	21	3	0	5	0.208333333333
0.0396798705053	0.145194274029	20	21	3	0	5	0.2
0.0421654232595	0.143149284254	21	21	3	0	5	0.192307692308
0.0424189058546	0.145194274029	22	21	3	0	5	0.185185185185
0.0424236761221	0.147239263804	23	21	3	0	5	0.178571428571
0.0428208408546	0.149284253579	24	21	3	0	5	0.172413793103
0.0431143003715	0.151329243354	25	21	3	0	5	0.166666666667
0.0436718882397	0.153374233129	26	21	3	0	5	0.161290322581
0.0437144597987	0.153374233129	26	22	3	0	5	0.161290322581
0.0442829080199	0.153374233129	26	23	3	0	5	0.161290322581
0.0458984810794	0.151329243354	26	24	3	0	6	0.1875
0.0464338976204	0.149284253579	26	25	3	0	7	0.212121212121
0.0507980870924	0.149284253579	27	25	3	0	7	0.205882352941
0.0508394306139	0.151329243354	28	25	3	0	7	0.2
0.0520319966701	0.149284253579	28	26	3	0	8	0.222222222222
0.0524359240193	0.149284253579	28	27	3	0	8	0.222222222222
0.0526929340311	0.151329243354	29	27	3	0	8	0.216216216216
0.0540170546414	0.151329243354	29	28	3	0	8	0.216216216216
0.0540357732374	0.151329243354	29	29	3	0	8	0.216216216216
0.0561192573066	0.153374233129	30	29	3	0	8	0.210526315789
