# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000585415838062	0.0	0	1	3	0	0	0.0
0.000671431794307	0.0	0	2	3	0	0	0.0
0.00156740019481	0.00204498977505	1	2	3	0	0	0.0
0.00621450399867	0.0040899795501	2	2	3	0	0	0.0
0.00741302999361	0.00613496932515	3	2	3	0	0	0.0
0.00749512733853	0.00613496932515	3	3	3	0	0	0.0
0.00933524314741	0.0081799591002	4	3	3	0	0	0.0
0.0142579236682	0.0081799591002	4	4	3	0	0	0.0
0.0149320747293	0.0081799591002	4	5	3	0	0	0.0
0.0186980735873	0.0081799591002	4	6	3	0	0	0.0
0.0190482144779	0.0081799591002	4	7	3	0	0	0.0
