# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000337563494351	0.0	0	1	3	0	0	0.0
0.00157652637186	0.0	0	2	3	0	0	0.0
0.00252632640298	0.0	0	3	3	0	0	0.0
0.0032199779445	0.00204498977505	1	3	3	0	0	0.0
0.00585221099203	0.0040899795501	2	3	3	0	0	0.0
0.00660132391779	0.0040899795501	2	4	3	0	0	0.0
0.00687069316571	0.0040899795501	2	5	3	0	0	0.0
0.00942534851978	0.0040899795501	2	6	3	0	0	0.0
0.01098992496	0.00613496932515	3	6	3	0	0	0.0
0.0125430864946	0.0081799591002	4	6	3	0	0	0.0
0.0131156214493	0.0102249488753	5	6	3	0	0	0.0
0.0138584297982	0.0122699386503	6	6	3	0	0	0.0
0.0152922310964	0.0143149284254	7	6	3	0	0	0.0
0.0153629533599	0.0163599182004	8	6	3	0	0	0.0
0.0165911782154	0.0184049079755	9	6	3	0	0	0.0
0.0179419706862	0.0204498977505	10	6	3	0	0	0.0
0.018025296229	0.0204498977505	10	7	3	0	0	0.0
0.0193784821317	0.0224948875256	11	7	3	0	0	0.0
0.0196421053915	0.0224948875256	11	8	3	0	0	0.0
