# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0265848670757	0	0	0	0	0	0.0
0.000151545100672	0.0265848670757	0	1	3	0	0	0.0
0.000442569512694	0.0265848670757	0	2	3	0	0	0.0
0.000516534255048	0.0265848670757	0	3	3	0	0	0.0
0.000761196381485	0.0265848670757	0	4	3	0	0	0.0
0.000836302555509	0.0265848670757	0	5	3	0	0	0.0
0.000911065791829	0.0265848670757	0	6	3	0	0	0.0
0.0017829425397	0.0265848670757	0	7	3	0	0	0.0
0.00182480628364	0.0265848670757	0	8	3	0	0	0.0
0.00227969608038	0.0286298568507	1	8	3	0	0	0.0
0.00238787673019	0.0286298568507	1	9	3	0	0	0.0
0.00245689101147	0.0286298568507	1	10	3	0	0	0.0
0.00259940436571	0.0286298568507	1	11	3	0	0	0.0
0.00351276988604	0.0286298568507	1	12	3	0	0	0.0
0.00373400223998	0.0265848670757	1	13	3	0	1	0.5
0.00374019674911	0.0265848670757	1	14	3	0	1	0.5
0.0043390972191	0.0265848670757	1	15	3	0	1	0.5
0.00473392120312	0.0265848670757	1	16	3	0	1	0.5
0.0050030541503	0.0265848670757	1	17	3	0	1	0.5
0.00512248833852	0.0265848670757	1	18	3	0	1	0.5
0.00542197434638	0.0265848670757	1	19	3	0	1	0.5
0.00542978379504	0.0265848670757	1	20	3	0	1	0.5
0.00559161512799	0.0265848670757	1	21	3	0	1	0.5
0.00571861943213	0.0265848670757	1	22	3	0	1	0.5
0.00583099813697	0.0265848670757	1	23	3	0	1	0.5
0.00589266141663	0.0245398773006	1	24	3	0	2	0.666666666667
0.00606995986596	0.0245398773006	1	25	3	0	2	0.666666666667
0.00626548991587	0.0224948875256	2	25	3	0	2	0.5
0.00630046738135	0.0224948875256	2	26	3	0	2	0.5
0.00630357052631	0.0224948875256	2	27	3	0	2	0.5
0.00652237092584	0.0224948875256	2	28	3	0	2	0.5
0.0065930663304	0.0224948875256	2	29	3	0	2	0.5
0.00662598563328	0.0224948875256	2	30	3	0	2	0.5
0.00667181833732	0.0224948875256	2	31	3	0	2	0.5
0.00718541593426	0.0224948875256	2	32	3	0	2	0.5
0.007523848039	0.0224948875256	2	33	3	0	2	0.5
0.0078694151522	0.0224948875256	2	34	3	0	2	0.5
0.00814510528806	0.0224948875256	2	35	3	0	2	0.5
0.0083477507043	0.0224948875256	2	36	3	0	2	0.5
0.00840222873673	0.0245398773006	3	36	3	0	2	0.4
0.00881924890373	0.0245398773006	3	37	3	0	2	0.4
0.00907785744929	0.0245398773006	3	38	3	0	2	0.4
0.00910988862077	0.0245398773006	3	39	3	0	2	0.4
0.00929098481454	0.0245398773006	3	40	3	0	2	0.4
0.00942256980595	0.0245398773006	3	41	3	0	2	0.4
0.00950775630813	0.0245398773006	3	42	3	0	2	0.4
0.00953803400978	0.0245398773006	3	43	3	0	2	0.4
0.00958828535996	0.0245398773006	3	44	3	0	2	0.4
0.00960983743415	0.0245398773006	3	45	3	0	2	0.4
0.00964497595163	0.0224948875256	3	46	3	0	3	0.5
0.0107091933347	0.0224948875256	3	47	3	0	3	0.5
0.0108034032584	0.0224948875256	3	48	3	0	3	0.5
0.0109563816006	0.0224948875256	3	49	3	0	3	0.5
0.0110795295628	0.0224948875256	3	50	3	0	3	0.5
0.0112717990479	0.0224948875256	3	51	3	0	3	0.5
0.0113030366261	0.0224948875256	3	52	3	0	3	0.5
0.0113599823467	0.0224948875256	3	53	3	0	3	0.5
0.0114827696905	0.0224948875256	3	54	3	0	3	0.5
0.0116223763954	0.0224948875256	3	55	3	0	3	0.5
0.0117082895303	0.0224948875256	4	55	3	0	3	0.428571428571
0.0118246133443	0.0224948875256	4	56	3	0	3	0.428571428571
0.0125764038113	0.0224948875256	4	57	3	0	3	0.428571428571
0.0127075128452	0.0224948875256	4	58	3	0	3	0.428571428571
0.0127647106275	0.0224948875256	4	59	3	0	3	0.428571428571
0.0128602515433	0.0224948875256	4	60	3	0	3	0.428571428571
0.013004172	0.0224948875256	4	61	3	0	3	0.428571428571
0.0132003372338	0.0224948875256	4	62	3	0	3	0.428571428571
0.0132837484474	0.0224948875256	4	63	3	0	3	0.428571428571
0.0133251541751	0.0224948875256	4	64	3	0	3	0.428571428571
0.0134884691964	0.0224948875256	4	65	3	0	3	0.428571428571
0.0137225483718	0.0245398773006	5	65	3	0	3	0.375
0.0139217542393	0.0245398773006	5	66	3	0	3	0.375
0.0139862097693	0.0245398773006	5	67	3	0	3	0.375
0.0141499265855	0.0245398773006	5	68	3	0	3	0.375
0.0145628843367	0.0245398773006	5	69	3	0	3	0.375
0.0146329053189	0.0265848670757	6	69	3	0	3	0.333333333333
0.0149913885436	0.0265848670757	6	70	3	0	3	0.333333333333
0.0153305006512	0.0265848670757	6	71	3	0	3	0.333333333333
0.0156074350982	0.0265848670757	6	72	3	0	3	0.333333333333
0.0156951080499	0.0265848670757	6	73	3	0	3	0.333333333333
0.0158152785965	0.0286298568507	7	73	3	0	3	0.3
0.0159709913471	0.0286298568507	7	74	3	0	3	0.3
0.0165382025464	0.0286298568507	7	75	3	0	3	0.3
0.0166306785685	0.0306748466258	8	75	3	0	3	0.272727272727
0.016901236625	0.0306748466258	8	76	3	0	3	0.272727272727
0.0170115964962	0.0306748466258	8	77	3	0	3	0.272727272727
0.0174405383416	0.0306748466258	8	78	3	0	3	0.272727272727
0.0177758079367	0.0306748466258	8	79	3	0	3	0.272727272727
0.0183431307706	0.0306748466258	8	80	3	0	3	0.272727272727
0.0184954281739	0.0306748466258	8	81	3	0	3	0.272727272727
0.0186487131939	0.0306748466258	8	82	3	0	3	0.272727272727
0.0191042217242	0.0306748466258	8	83	3	0	3	0.272727272727
0.019199339414	0.0306748466258	8	84	3	0	3	0.272727272727
0.0193011308641	0.0306748466258	8	85	3	0	3	0.272727272727
0.0194223818128	0.0306748466258	8	86	3	0	3	0.272727272727
0.0194688844922	0.0306748466258	8	87	3	0	3	0.272727272727
0.0196575833476	0.0306748466258	8	88	3	0	3	0.272727272727
0.020082108344	0.0306748466258	8	89	3	0	3	0.272727272727
0.0202682184473	0.0286298568507	8	90	3	0	4	0.333333333333
0.0203915681552	0.0286298568507	8	91	3	0	4	0.333333333333
0.0204717930321	0.0286298568507	8	92	3	0	4	0.333333333333
0.0205482949779	0.0306748466258	9	92	3	0	4	0.307692307692
0.0207447044329	0.0306748466258	9	93	3	0	4	0.307692307692
0.0208650888579	0.0286298568507	9	94	3	0	5	0.357142857143
0.0215508242301	0.0286298568507	9	95	3	0	5	0.357142857143
0.0217400521777	0.0286298568507	9	96	3	0	5	0.357142857143
0.0218011654775	0.0286298568507	9	97	3	0	5	0.357142857143
0.0220615599295	0.0286298568507	9	98	3	0	5	0.357142857143
0.0221230308351	0.0286298568507	9	99	3	0	5	0.357142857143
0.0221433819818	0.0286298568507	9	100	3	0	5	0.357142857143
0.022146854086	0.0286298568507	9	101	3	0	5	0.357142857143
0.0222094210423	0.0286298568507	9	102	3	0	5	0.357142857143
0.0222227730472	0.0286298568507	9	103	3	0	5	0.357142857143
0.0222675634903	0.0286298568507	9	104	3	0	5	0.357142857143
0.0222778314071	0.0286298568507	9	105	3	0	5	0.357142857143
0.0223390803423	0.0265848670757	9	106	3	0	6	0.4
0.0230921656509	0.0265848670757	9	107	3	0	6	0.4
0.0233783307087	0.0265848670757	9	108	3	0	6	0.4
0.0233820104981	0.0245398773006	9	109	3	0	7	0.4375
0.0234121863897	0.0245398773006	9	110	3	0	7	0.4375
0.0236826757666	0.0245398773006	9	111	3	0	7	0.4375
0.0238574191163	0.0245398773006	9	112	3	0	7	0.4375
0.0239923917329	0.0245398773006	9	113	3	0	7	0.4375
0.024076459321	0.0245398773006	9	114	3	0	7	0.4375
0.024152545258	0.0245398773006	9	115	3	0	7	0.4375
0.0242076669295	0.0245398773006	9	116	3	0	7	0.4375
0.0243153853208	0.0245398773006	9	117	3	0	7	0.4375
0.0243618920465	0.0265848670757	10	117	3	0	7	0.411764705882
0.0243859685657	0.0265848670757	10	118	3	0	7	0.411764705882
0.0244446136951	0.0265848670757	10	119	3	0	7	0.411764705882
0.024465834804	0.0265848670757	10	120	3	0	7	0.411764705882
0.0257305720279	0.0265848670757	10	121	3	0	7	0.411764705882
0.0258321364784	0.0265848670757	10	122	3	0	7	0.411764705882
0.0259837026097	0.0286298568507	11	122	3	0	7	0.388888888889
0.0259903432571	0.0286298568507	11	123	3	0	7	0.388888888889
0.0263269337668	0.0286298568507	11	124	3	0	7	0.388888888889
0.0264052110579	0.0286298568507	11	125	3	0	7	0.388888888889
0.0265841710793	0.0286298568507	11	126	3	0	7	0.388888888889
0.026625317869	0.0286298568507	11	127	3	0	7	0.388888888889
0.0266520301841	0.0286298568507	11	128	3	0	7	0.388888888889
0.0270034753873	0.0286298568507	11	129	3	0	7	0.388888888889
0.0270462067442	0.0286298568507	11	130	3	0	7	0.388888888889
0.0270737472051	0.0286298568507	11	131	3	0	7	0.388888888889
0.02713321637	0.0286298568507	11	132	3	0	7	0.388888888889
0.0272225392332	0.0286298568507	11	133	3	0	7	0.388888888889
0.0272478357379	0.0286298568507	11	134	3	0	7	0.388888888889
0.0274307204299	0.0286298568507	11	135	3	0	7	0.388888888889
0.0274625218628	0.0265848670757	11	136	3	0	8	0.421052631579
0.0274678114978	0.0265848670757	11	137	3	0	8	0.421052631579
0.0276422291285	0.0245398773006	11	138	3	0	9	0.45
0.0277829283334	0.0245398773006	11	139	3	0	9	0.45
0.0281225062441	0.0245398773006	11	140	3	0	9	0.45
0.0284605976113	0.0245398773006	11	141	3	0	9	0.45
0.0284807308157	0.0245398773006	11	142	3	0	9	0.45
0.028608292981	0.0245398773006	11	143	3	0	9	0.45
0.0286448443909	0.0245398773006	11	144	3	0	9	0.45
0.0287527668691	0.0245398773006	11	145	3	0	9	0.45
0.0290294737499	0.0245398773006	11	146	3	0	9	0.45
0.0292873604818	0.0245398773006	11	147	3	0	9	0.45
0.0293818203713	0.0245398773006	11	148	3	0	9	0.45
0.0293977406054	0.0224948875256	11	149	3	0	10	0.47619047619
0.0294557796938	0.0224948875256	11	150	3	0	10	0.47619047619
0.0296817247079	0.0224948875256	11	151	3	0	10	0.47619047619
0.0303097221089	0.0224948875256	11	152	3	0	10	0.47619047619
0.0304933524648	0.0224948875256	11	153	3	0	10	0.47619047619
0.0305409190759	0.0224948875256	11	154	3	0	10	0.47619047619
0.0309814203473	0.0224948875256	11	155	3	0	10	0.47619047619
0.0311500010386	0.0224948875256	11	156	3	0	10	0.47619047619
0.0314024511881	0.0224948875256	11	157	3	0	10	0.47619047619
0.0317141031009	0.0224948875256	11	158	3	0	10	0.47619047619
0.0317627644554	0.0224948875256	11	159	3	0	10	0.47619047619
0.0318887658991	0.0224948875256	11	160	3	0	10	0.47619047619
0.0320882815854	0.0224948875256	11	161	3	0	10	0.47619047619
0.0321646289676	0.0204498977505	11	162	3	0	11	0.5
0.0322666364629	0.0204498977505	11	163	3	0	11	0.5
0.0325839655685	0.0204498977505	11	164	3	0	11	0.5
0.0328610126544	0.0204498977505	11	165	3	0	11	0.5
0.0330129092016	0.0204498977505	11	166	3	0	11	0.5
0.033029359906	0.0204498977505	11	167	3	0	11	0.5
0.0332471318169	0.0204498977505	11	168	3	0	11	0.5
0.0333195528459	0.0204498977505	11	169	3	0	11	0.5
0.0333298767594	0.0204498977505	11	170	3	0	11	0.5
0.0336007916805	0.0204498977505	11	171	3	0	11	0.5
0.0337059742212	0.0204498977505	11	172	3	0	11	0.5
0.0337494948426	0.0204498977505	11	173	3	0	11	0.5
0.0347589258507	0.0204498977505	11	174	3	0	11	0.5
0.0351097186793	0.0204498977505	11	175	3	0	11	0.5
0.0351741001079	0.0204498977505	11	176	3	0	11	0.5
0.0352162787434	0.0204498977505	11	177	3	0	11	0.5
0.0357057047479	0.0224948875256	12	177	3	0	11	0.478260869565
0.0359262589876	0.0224948875256	12	178	3	0	11	0.478260869565
0.0359499496934	0.0224948875256	12	179	3	0	11	0.478260869565
0.0370634707793	0.0224948875256	12	180	3	0	11	0.478260869565
0.0372876031246	0.0224948875256	12	181	3	0	11	0.478260869565
0.0373831544576	0.0204498977505	12	182	3	0	12	0.5
0.0375978938604	0.0204498977505	12	183	3	0	12	0.5
0.0376916904947	0.0204498977505	12	184	3	0	12	0.5
0.0377955929658	0.0204498977505	12	185	3	0	12	0.5
0.0379125889037	0.0204498977505	12	186	3	0	12	0.5
0.0379197901551	0.0204498977505	12	187	3	0	12	0.5
0.0379640528881	0.0184049079755	12	188	3	0	13	0.52
0.0382927957169	0.0184049079755	12	189	3	0	13	0.52
0.0385024484079	0.0184049079755	12	190	3	0	13	0.52
0.0385821242894	0.0184049079755	12	191	3	0	13	0.52
0.0385926351156	0.0184049079755	12	192	3	0	13	0.52
0.0389495356965	0.0184049079755	12	193	3	0	13	0.52
0.0389759429187	0.0184049079755	12	194	3	0	13	0.52
0.0390064715362	0.0184049079755	12	195	3	0	13	0.52
0.0390997676453	0.0184049079755	12	196	3	0	13	0.52
0.0391229261924	0.0184049079755	12	197	3	0	13	0.52
0.0393478659155	0.0184049079755	12	198	3	0	13	0.52
0.0396434725339	0.0184049079755	12	199	3	0	13	0.52
0.0397197341716	0.0184049079755	12	200	3	0	13	0.52
0.0399910302138	0.0184049079755	12	201	3	0	13	0.52
0.0400224125492	0.0184049079755	12	202	3	0	13	0.52
0.0402386344075	0.0184049079755	12	203	3	0	13	0.52
0.0402824653952	0.0184049079755	12	204	3	0	13	0.52
0.0408570857695	0.0204498977505	13	204	3	0	13	0.5
0.0409097507263	0.0184049079755	13	205	3	0	14	0.518518518519
0.040945013621	0.0184049079755	13	206	3	0	14	0.518518518519
0.0411058578754	0.0163599182004	13	207	3	0	15	0.535714285714
0.0412667379086	0.0163599182004	13	208	3	0	15	0.535714285714
0.041288205927	0.0163599182004	13	209	3	0	15	0.535714285714
0.0416064170457	0.0163599182004	13	210	3	0	15	0.535714285714
0.0421259579247	0.0163599182004	13	211	3	0	15	0.535714285714
0.0422385490845	0.0163599182004	13	212	3	0	15	0.535714285714
0.0423201061638	0.0163599182004	13	213	3	0	15	0.535714285714
0.0423644740057	0.0163599182004	13	214	3	0	15	0.535714285714
0.0423759164321	0.0163599182004	13	215	3	0	15	0.535714285714
0.042740501756	0.0163599182004	13	216	3	0	15	0.535714285714
0.0429254703834	0.0184049079755	14	216	3	0	15	0.51724137931
0.0434261325247	0.0184049079755	14	217	3	0	15	0.51724137931
0.0435964303381	0.0184049079755	14	218	3	0	15	0.51724137931
0.0438248807648	0.0184049079755	14	219	3	0	15	0.51724137931
0.0438951279587	0.0184049079755	14	220	3	0	15	0.51724137931
0.0441482500619	0.0184049079755	14	221	3	0	15	0.51724137931
0.0441917747023	0.0163599182004	14	222	3	0	16	0.533333333333
0.0442977523612	0.0163599182004	14	223	3	0	16	0.533333333333
0.044302659473	0.0163599182004	14	224	3	0	16	0.533333333333
0.0443202897602	0.0163599182004	14	225	3	0	16	0.533333333333
0.0443396775446	0.0163599182004	14	226	3	0	16	0.533333333333
0.0451018011744	0.0163599182004	14	227	3	0	16	0.533333333333
0.0454120352723	0.0163599182004	14	228	3	0	16	0.533333333333
0.0456714157263	0.0163599182004	14	229	3	0	16	0.533333333333
0.0464816089383	0.0163599182004	14	230	3	0	16	0.533333333333
0.0465069731344	0.0163599182004	14	231	3	0	16	0.533333333333
0.046539119527	0.0184049079755	15	231	3	0	16	0.516129032258
0.047117916173	0.0184049079755	15	232	3	0	16	0.516129032258
0.0473803837433	0.0184049079755	15	233	3	0	16	0.516129032258
0.0479091331551	0.0184049079755	15	234	3	0	16	0.516129032258
0.0479855223664	0.0184049079755	15	235	3	0	16	0.516129032258
0.0479879395881	0.0163599182004	15	236	3	0	17	0.53125
0.0483479567611	0.0163599182004	15	237	3	0	17	0.53125
0.0485961254258	0.0163599182004	15	238	3	0	17	0.53125
0.0487165517798	0.0163599182004	15	239	3	0	17	0.53125
0.0488175485319	0.0143149284254	15	240	3	0	18	0.545454545455
0.0489568891089	0.0143149284254	15	241	3	0	18	0.545454545455
0.0490728711189	0.0143149284254	15	242	3	0	18	0.545454545455
0.0491049267025	0.0143149284254	15	243	3	0	18	0.545454545455
0.0491951877214	0.0163599182004	16	243	3	0	18	0.529411764706
0.0494263385441	0.0143149284254	16	244	3	0	19	0.542857142857
0.0497550044678	0.0122699386503	16	245	3	0	20	0.555555555556
0.0498446447161	0.0122699386503	16	246	3	0	20	0.555555555556
0.049938057623	0.0122699386503	16	247	3	0	20	0.555555555556
0.0499819510519	0.0122699386503	16	248	3	0	20	0.555555555556
0.0503270073583	0.0122699386503	16	249	3	0	20	0.555555555556
0.0504246032407	0.0122699386503	16	250	3	0	20	0.555555555556
0.0505625697299	0.0122699386503	16	251	3	0	20	0.555555555556
0.0505917715412	0.0122699386503	16	252	3	0	20	0.555555555556
0.0506004808755	0.0122699386503	16	253	3	0	20	0.555555555556
0.050619673107	0.0122699386503	16	254	3	0	20	0.555555555556
0.051124952426	0.0122699386503	16	255	3	0	20	0.555555555556
0.0516689202891	0.0122699386503	16	256	3	0	20	0.555555555556
0.0518347066798	0.0122699386503	16	257	3	0	20	0.555555555556
0.052433962921	0.0143149284254	17	257	3	0	20	0.540540540541
0.052555411452	0.0143149284254	17	258	3	0	20	0.540540540541
0.0525675672609	0.0143149284254	17	259	3	0	20	0.540540540541
0.0528968839321	0.0143149284254	17	260	3	0	20	0.540540540541
0.0529012124788	0.0143149284254	17	261	3	0	20	0.540540540541
0.0532381153207	0.0143149284254	17	262	3	0	20	0.540540540541
0.0533401976035	0.0122699386503	17	263	3	0	21	0.552631578947
0.0536058604767	0.0122699386503	17	264	3	0	21	0.552631578947
0.0537802094648	0.0122699386503	17	265	3	0	21	0.552631578947
0.0538442303714	0.0122699386503	17	266	3	0	21	0.552631578947
0.0539145134681	0.0122699386503	17	267	3	0	21	0.552631578947
0.0545685019972	0.0122699386503	17	268	3	0	21	0.552631578947
0.055206868582	0.0122699386503	17	269	3	0	21	0.552631578947
0.0552373168168	0.0122699386503	17	270	3	0	21	0.552631578947
0.0555429825395	0.0122699386503	17	271	3	0	21	0.552631578947
0.0555669844529	0.0122699386503	17	272	3	0	21	0.552631578947
0.0558492160399	0.0122699386503	17	273	3	0	21	0.552631578947
0.0559670586111	0.0122699386503	17	274	3	0	21	0.552631578947
0.0561126371168	0.0122699386503	17	275	3	0	21	0.552631578947
0.0563260783857	0.0122699386503	17	276	3	0	21	0.552631578947
0.0564570393574	0.0122699386503	17	277	3	0	21	0.552631578947
0.0566601585199	0.0122699386503	17	278	3	0	21	0.552631578947
