# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0111366672183	0.0143149284254	4	56	3	0	1	0.2
0.0111568042718	0.0143149284254	4	57	3	0	1	0.2
0.0113070588362	0.0143149284254	4	58	3	0	1	0.2
0.0118017299231	0.0143149284254	4	59	3	0	1	0.2
0.0119009273161	0.0143149284254	4	60	3	0	1	0.2
0.0119523403333	0.0143149284254	4	61	3	0	1	0.2
0.0121378336568	0.0143149284254	4	62	3	0	1	0.2
0.0124065513141	0.0143149284254	4	63	3	0	1	0.2
0.012423692525	0.0143149284254	4	64	3	0	1	0.2
0.0124435897411	0.0143149284254	4	65	3	0	1	0.2
0.0128860756278	0.0143149284254	4	66	3	0	1	0.2
0.0132791670577	0.0143149284254	4	67	3	0	1	0.2
0.0133277148777	0.0143149284254	4	68	3	0	1	0.2
0.0135178259242	0.0143149284254	4	69	3	0	1	0.2
0.0137804850505	0.0163599182004	5	69	3	0	1	0.166666666667
0.0137943080195	0.0163599182004	5	70	3	0	1	0.166666666667
0.0142551567262	0.0163599182004	5	71	3	0	1	0.166666666667
0.0145208310101	0.0163599182004	5	72	3	0	1	0.166666666667
0.0145983089117	0.0163599182004	5	73	3	0	1	0.166666666667
0.0146366698604	0.0163599182004	5	74	3	0	1	0.166666666667
0.0147276655585	0.0163599182004	5	75	3	0	1	0.166666666667
0.0158266413393	0.0163599182004	5	76	3	0	1	0.166666666667
0.0158706392373	0.0163599182004	5	77	3	0	1	0.166666666667
0.0159541483129	0.0163599182004	5	78	3	0	1	0.166666666667
0.0160283767272	0.0163599182004	5	79	3	0	1	0.166666666667
0.0165255850046	0.0163599182004	5	80	3	0	1	0.166666666667
0.0166589783147	0.0163599182004	5	81	3	0	1	0.166666666667
0.0168901038489	0.0163599182004	5	82	3	0	1	0.166666666667
0.0168921587701	0.0143149284254	5	83	3	0	2	0.285714285714
0.0169475791027	0.0143149284254	5	84	3	0	2	0.285714285714
0.0170015251776	0.0143149284254	5	85	3	0	2	0.285714285714
0.0171090895678	0.0143149284254	5	86	3	0	2	0.285714285714
0.0174530337586	0.0143149284254	5	87	3	0	2	0.285714285714
0.0176194718995	0.0143149284254	5	88	3	0	2	0.285714285714
0.0177824369977	0.0143149284254	5	89	3	0	2	0.285714285714
0.0177983764369	0.0143149284254	5	90	3	0	2	0.285714285714
0.0180943375995	0.0143149284254	5	91	3	0	2	0.285714285714
0.018099926548	0.0143149284254	5	92	3	0	2	0.285714285714
0.0184383331542	0.0143149284254	5	93	3	0	2	0.285714285714
0.0184872311013	0.0143149284254	5	94	3	0	2	0.285714285714
0.0186725593519	0.0143149284254	5	95	3	0	2	0.285714285714
0.0189303600522	0.0143149284254	5	96	3	0	2	0.285714285714
0.0191846911389	0.0143149284254	5	97	3	0	2	0.285714285714
0.019435294104	0.0143149284254	5	98	3	0	2	0.285714285714
0.0195667154802	0.0143149284254	5	99	3	0	2	0.285714285714
0.0198153284283	0.0163599182004	6	99	3	0	2	0.25
0.0207546965129	0.0163599182004	6	100	3	0	2	0.25
0.0209684082972	0.0163599182004	6	101	3	0	2	0.25
0.0210271283106	0.0163599182004	6	102	3	0	2	0.25
0.0211277165503	0.0163599182004	6	103	3	0	2	0.25
0.0213770880806	0.0163599182004	6	104	3	0	2	0.25
0.0214735293926	0.0163599182004	6	105	3	0	2	0.25
0.0216154616106	0.0163599182004	6	106	3	0	2	0.25
0.0220157158775	0.0163599182004	6	107	3	0	2	0.25
0.0220745641598	0.0163599182004	6	108	3	0	2	0.25
0.0222131437486	0.0163599182004	6	109	3	0	2	0.25
0.0224595493438	0.0163599182004	6	110	3	0	2	0.25
0.0228211258172	0.0163599182004	6	111	3	0	2	0.25
0.0234368018247	0.0163599182004	6	112	3	0	2	0.25
0.0236973157788	0.0163599182004	6	113	3	0	2	0.25
0.023828130991	0.0163599182004	6	114	3	0	2	0.25
0.0238426574508	0.0163599182004	6	115	3	0	2	0.25
0.0239310275516	0.0163599182004	6	116	3	0	2	0.25
0.0243036538935	0.0184049079755	7	116	3	0	2	0.222222222222
0.0244333743666	0.0184049079755	7	117	3	0	2	0.222222222222
0.0246607240035	0.0184049079755	7	118	3	0	2	0.222222222222
0.0252371063717	0.0184049079755	7	119	3	0	2	0.222222222222
0.0252981706631	0.0184049079755	7	120	3	0	2	0.222222222222
0.0254623968658	0.0184049079755	7	121	3	0	2	0.222222222222
0.0254911682156	0.0184049079755	7	122	3	0	2	0.222222222222
0.0255993386932	0.0184049079755	7	123	3	0	2	0.222222222222
0.0257002498515	0.0184049079755	7	124	3	0	2	0.222222222222
0.0258076980946	0.0184049079755	7	125	3	0	2	0.222222222222
0.0261516410999	0.0204498977505	8	125	3	0	2	0.2
0.0261878678531	0.0204498977505	8	126	3	0	2	0.2
0.026273117581	0.0204498977505	8	127	3	0	2	0.2
0.026619646868	0.0204498977505	8	128	3	0	2	0.2
0.0269677407042	0.0204498977505	8	129	3	0	2	0.2
0.0271874858874	0.0204498977505	8	130	3	0	2	0.2
0.02753971628	0.0204498977505	8	131	3	0	2	0.2
0.027624837161	0.0204498977505	8	132	3	0	2	0.2
0.0276795861019	0.0204498977505	8	133	3	0	2	0.2
0.0281255463949	0.0204498977505	8	134	3	0	2	0.2
0.0285759195447	0.0204498977505	8	135	3	0	2	0.2
0.0285896458858	0.0204498977505	8	136	3	0	2	0.2
0.0289753040077	0.0204498977505	8	137	3	0	2	0.2
0.0290286436961	0.0204498977505	8	138	3	0	2	0.2
0.0290579633547	0.0204498977505	8	139	3	0	2	0.2
0.0292261379265	0.0204498977505	8	140	3	0	2	0.2
0.029565577025	0.0184049079755	8	141	3	0	3	0.272727272727
0.0297053467409	0.0184049079755	8	142	3	0	3	0.272727272727
0.0297665493969	0.0184049079755	8	143	3	0	3	0.272727272727
0.0298969249212	0.0184049079755	8	144	3	0	3	0.272727272727
0.0302052108018	0.0184049079755	8	145	3	0	3	0.272727272727
0.0304600436592	0.0184049079755	8	146	3	0	3	0.272727272727
0.0306117187625	0.0184049079755	8	147	3	0	3	0.272727272727
0.0307556305704	0.0184049079755	8	148	3	0	3	0.272727272727
0.0310421568703	0.0184049079755	8	149	3	0	3	0.272727272727
0.0313651347507	0.0184049079755	8	150	3	0	3	0.272727272727
0.0313830889583	0.0184049079755	8	151	3	0	3	0.272727272727
0.0316922283802	0.0184049079755	8	152	3	0	3	0.272727272727
0.0317895566946	0.0184049079755	8	153	3	0	3	0.272727272727
0.031998956107	0.0184049079755	8	154	3	0	3	0.272727272727
0.0323624565164	0.0184049079755	8	155	3	0	3	0.272727272727
0.0325803530004	0.0184049079755	8	156	3	0	3	0.272727272727
0.0327891448567	0.0184049079755	8	157	3	0	3	0.272727272727
0.0328699939677	0.0184049079755	8	158	3	0	3	0.272727272727
0.0330257090495	0.0184049079755	8	159	3	0	3	0.272727272727
0.0331017983406	0.0184049079755	8	160	3	0	3	0.272727272727
0.0332442495625	0.0184049079755	8	161	3	0	3	0.272727272727
0.0334414916866	0.0184049079755	8	162	3	0	3	0.272727272727
0.0337708057354	0.0184049079755	8	163	3	0	3	0.272727272727
0.0340228811469	0.0184049079755	8	164	3	0	3	0.272727272727
0.0340387524749	0.0184049079755	8	165	3	0	3	0.272727272727
0.0341517113329	0.0204498977505	9	165	3	0	3	0.25
0.0342436966654	0.0204498977505	9	166	3	0	3	0.25
0.0343297324224	0.0204498977505	9	167	3	0	3	0.25
0.0343799358428	0.0204498977505	9	168	3	0	3	0.25
0.0344493795666	0.0204498977505	9	169	3	0	3	0.25
0.0346917704279	0.0204498977505	9	170	3	0	3	0.25
0.0350792596192	0.0204498977505	9	171	3	0	3	0.25
0.035305679258	0.0184049079755	9	172	3	0	4	0.307692307692
0.0355996277468	0.0184049079755	9	173	3	0	4	0.307692307692
0.0356438449334	0.0184049079755	9	174	3	0	4	0.307692307692
0.0358213309395	0.0184049079755	9	175	3	0	4	0.307692307692
0.0361545416881	0.0184049079755	9	176	3	0	4	0.307692307692
0.0363452741442	0.0184049079755	9	177	3	0	4	0.307692307692
0.0364335214088	0.0184049079755	9	178	3	0	4	0.307692307692
0.0365197931787	0.0184049079755	9	179	3	0	4	0.307692307692
0.0366633798613	0.0184049079755	9	180	3	0	4	0.307692307692
0.0366876447344	0.0184049079755	9	181	3	0	4	0.307692307692
0.036721380591	0.0184049079755	9	182	3	0	4	0.307692307692
0.0367702461581	0.0184049079755	9	183	3	0	4	0.307692307692
0.036811174772	0.0184049079755	9	184	3	0	4	0.307692307692
0.0369516976577	0.0184049079755	9	185	3	0	4	0.307692307692
0.0370698601399	0.0184049079755	9	186	3	0	4	0.307692307692
0.0370921184573	0.0184049079755	9	187	3	0	4	0.307692307692
0.0371114919794	0.0184049079755	9	188	3	0	4	0.307692307692
0.0373588761025	0.0184049079755	9	189	3	0	4	0.307692307692
0.0375368902672	0.0184049079755	9	190	3	0	4	0.307692307692
0.0375811791498	0.0184049079755	9	191	3	0	4	0.307692307692
0.0376566575614	0.0204498977505	10	191	3	0	4	0.285714285714
0.03808142505	0.0204498977505	10	192	3	0	4	0.285714285714
0.0381023553316	0.0204498977505	10	193	3	0	4	0.285714285714
0.0381184067556	0.0224948875256	11	193	3	0	4	0.266666666667
0.0381187533421	0.0224948875256	11	194	3	0	4	0.266666666667
0.0387170403639	0.0204498977505	11	195	3	0	5	0.3125
0.0388408577088	0.0204498977505	11	196	3	0	5	0.3125
0.0390528271231	0.0204498977505	11	197	3	0	5	0.3125
0.0392315788239	0.0224948875256	12	197	3	0	5	0.294117647059
0.0393008588507	0.0224948875256	12	198	3	0	5	0.294117647059
0.0393990307691	0.0224948875256	12	199	3	0	5	0.294117647059
0.0396485041365	0.0224948875256	12	200	3	0	5	0.294117647059
0.0397442756515	0.0224948875256	12	201	3	0	5	0.294117647059
0.0398899779716	0.0224948875256	12	202	3	0	5	0.294117647059
0.0399810563189	0.0224948875256	12	203	3	0	5	0.294117647059
0.0400245023979	0.0245398773006	13	203	3	0	5	0.277777777778
0.0402325711779	0.0245398773006	13	204	3	0	5	0.277777777778
0.040416959422	0.0245398773006	13	205	3	0	5	0.277777777778
0.0405158283874	0.0224948875256	13	206	3	0	6	0.315789473684
0.0407037536339	0.0224948875256	13	207	3	0	6	0.315789473684
0.0413324643303	0.0224948875256	13	208	3	0	6	0.315789473684
0.0413764720991	0.0224948875256	13	209	3	0	6	0.315789473684
0.0415113596551	0.0224948875256	13	210	3	0	6	0.315789473684
0.0415572971825	0.0224948875256	13	211	3	0	6	0.315789473684
0.0418763771258	0.0224948875256	13	212	3	0	6	0.315789473684
0.0420220184323	0.0224948875256	13	213	3	0	6	0.315789473684
0.0421623093049	0.0224948875256	13	214	3	0	6	0.315789473684
0.0423187105041	0.0204498977505	13	215	3	0	7	0.35
0.0425511465648	0.0224948875256	14	215	3	0	7	0.333333333333
0.0426410633098	0.0224948875256	14	216	3	0	7	0.333333333333
0.0428019311588	0.0224948875256	14	217	3	0	7	0.333333333333
0.0429774265684	0.0245398773006	15	217	3	0	7	0.318181818182
0.0432425621861	0.0245398773006	15	218	3	0	7	0.318181818182
0.0435922441379	0.0245398773006	15	219	3	0	7	0.318181818182
0.043775572653	0.0245398773006	15	220	3	0	7	0.318181818182
0.0439282176579	0.0245398773006	15	221	3	0	7	0.318181818182
0.044235659553	0.0245398773006	15	222	3	0	7	0.318181818182
0.0443460552634	0.0265848670757	16	222	3	0	7	0.304347826087
0.0444704440744	0.0265848670757	16	223	3	0	7	0.304347826087
0.0445729639412	0.0265848670757	16	224	3	0	7	0.304347826087
0.0447886907985	0.0245398773006	16	225	3	0	8	0.333333333333
0.0452120363733	0.0245398773006	16	226	3	0	8	0.333333333333
0.0452832460929	0.0245398773006	16	227	3	0	8	0.333333333333
0.0455083676405	0.0245398773006	16	228	3	0	8	0.333333333333
0.0467808828209	0.0245398773006	16	229	3	0	8	0.333333333333
0.0468159845819	0.0245398773006	16	230	3	0	8	0.333333333333
0.046884197962	0.0245398773006	16	231	3	0	8	0.333333333333
0.0469636664521	0.0245398773006	16	232	3	0	8	0.333333333333
0.0469705375321	0.0245398773006	16	233	3	0	8	0.333333333333
0.0470483371776	0.0224948875256	16	234	3	0	9	0.36
0.048085912713	0.0224948875256	16	235	3	0	9	0.36
0.0482892344037	0.0224948875256	16	236	3	0	9	0.36
0.0484117830342	0.0224948875256	16	237	3	0	9	0.36
0.0485199112143	0.0224948875256	16	238	3	0	9	0.36
0.0486793773096	0.0224948875256	16	239	3	0	9	0.36
0.0487013430086	0.0224948875256	16	240	3	0	9	0.36
0.0487251833022	0.0224948875256	16	241	3	0	9	0.36
0.0493442383404	0.0224948875256	16	242	3	0	9	0.36
0.0495396662946	0.0224948875256	16	243	3	0	9	0.36
0.0498237038385	0.0224948875256	16	244	3	0	9	0.36
0.049880963672	0.0224948875256	16	245	3	0	9	0.36
0.0499981177172	0.0224948875256	16	246	3	0	9	0.36
0.0501449478267	0.0224948875256	16	247	3	0	9	0.36
0.0503198797585	0.0204498977505	16	248	3	0	10	0.384615384615
0.0503478182832	0.0204498977505	16	249	3	0	10	0.384615384615
0.0504150295931	0.0184049079755	16	250	3	0	11	0.407407407407
0.0504423560153	0.0184049079755	16	251	3	0	11	0.407407407407
0.0505262281736	0.0184049079755	16	252	3	0	11	0.407407407407
0.05072017608	0.0184049079755	16	253	3	0	11	0.407407407407
0.0507522392164	0.0184049079755	16	254	3	0	11	0.407407407407
0.0509416412252	0.0184049079755	16	255	3	0	11	0.407407407407
0.0509795345555	0.0184049079755	16	256	3	0	11	0.407407407407
0.0512279830049	0.0184049079755	16	257	3	0	11	0.407407407407
0.0512608389008	0.0184049079755	16	258	3	0	11	0.407407407407
0.0518302662289	0.0184049079755	16	259	3	0	11	0.407407407407
0.0518389668509	0.0184049079755	16	260	3	0	11	0.407407407407
0.0519086504661	0.0184049079755	16	261	3	0	11	0.407407407407
0.0520131451991	0.0163599182004	16	262	3	0	12	0.428571428571
0.0524104416618	0.0163599182004	16	263	3	0	12	0.428571428571
0.0524553762324	0.0163599182004	16	264	3	0	12	0.428571428571
0.0525586765591	0.0163599182004	16	265	3	0	12	0.428571428571
0.0529866486149	0.0163599182004	16	266	3	0	12	0.428571428571
0.0530328771243	0.0163599182004	16	267	3	0	12	0.428571428571
0.0530517169839	0.0163599182004	16	268	3	0	12	0.428571428571
0.0530547684091	0.0163599182004	16	269	3	0	12	0.428571428571
0.0532512232249	0.0163599182004	16	270	3	0	12	0.428571428571
0.0532848999251	0.0163599182004	16	271	3	0	12	0.428571428571
0.0534578429581	0.0122699386503	16	272	3	0	14	0.466666666667
0.0536195792749	0.0143149284254	17	272	3	0	14	0.451612903226
0.0547385941057	0.0143149284254	17	273	3	0	14	0.451612903226
0.0548960940575	0.0143149284254	17	274	3	0	14	0.451612903226
0.0556628612407	0.0143149284254	17	275	3	0	14	0.451612903226
0.0561587917976	0.0163599182004	18	275	3	0	14	0.4375
0.0563868595795	0.0163599182004	18	276	3	0	14	0.4375
0.0565153014045	0.0163599182004	18	277	3	0	14	0.4375
0.0566350041462	0.0163599182004	18	278	3	0	14	0.4375
0.0568943942373	0.0143149284254	18	279	3	0	15	0.454545454545
0.0569860866928	0.0143149284254	18	280	3	0	15	0.454545454545
0.0570829200959	0.0143149284254	18	281	3	0	15	0.454545454545
0.0573591022877	0.0143149284254	18	282	3	0	15	0.454545454545
0.05746969953	0.0143149284254	18	283	3	0	15	0.454545454545
0.0578800701044	0.0143149284254	18	284	3	0	15	0.454545454545
0.0581141711064	0.0143149284254	18	285	3	0	15	0.454545454545
0.0581602214209	0.0163599182004	19	285	3	0	15	0.441176470588
0.0583421231572	0.0163599182004	19	286	3	0	15	0.441176470588
0.0586026796469	0.0163599182004	19	287	3	0	15	0.441176470588
0.0586347866283	0.0163599182004	19	288	3	0	15	0.441176470588
0.0588298586722	0.0163599182004	19	289	3	0	15	0.441176470588
0.0588445381163	0.0163599182004	19	290	3	0	15	0.441176470588
0.0589645082288	0.0163599182004	19	291	3	0	15	0.441176470588
0.0590773082652	0.0163599182004	19	292	3	0	15	0.441176470588
0.0591614830684	0.0163599182004	19	293	3	0	15	0.441176470588
0.0595232227977	0.0143149284254	19	294	3	0	16	0.457142857143
0.059580282672	0.0163599182004	20	294	3	0	16	0.444444444444
0.059769237483	0.0163599182004	20	295	3	0	16	0.444444444444
0.0600150388394	0.0163599182004	20	296	3	0	16	0.444444444444
0.0601419312323	0.0184049079755	21	296	3	0	16	0.432432432432
0.0602893423969	0.0184049079755	21	297	3	0	16	0.432432432432
0.0603041829262	0.0204498977505	22	297	3	0	16	0.421052631579
0.0605334837443	0.0204498977505	22	298	3	0	16	0.421052631579
0.0605459834923	0.0224948875256	23	298	3	0	16	0.410256410256
0.0606995286334	0.0224948875256	23	299	3	0	16	0.410256410256
0.0608767193564	0.0224948875256	23	300	3	0	16	0.410256410256
0.0609057148838	0.0224948875256	23	301	3	0	16	0.410256410256
0.0614827693163	0.0224948875256	23	302	3	0	16	0.410256410256
0.0616231952342	0.0224948875256	23	303	3	0	16	0.410256410256
0.0616296285461	0.0224948875256	23	304	3	0	16	0.410256410256
0.06301458909	0.0224948875256	23	305	3	0	16	0.410256410256
0.0630568012184	0.0224948875256	23	306	3	0	16	0.410256410256
0.0630572048595	0.0224948875256	23	307	3	0	16	0.410256410256
0.063108621398	0.0224948875256	23	308	3	0	16	0.410256410256
0.0634895723409	0.0224948875256	23	309	3	0	16	0.410256410256
0.0636849677658	0.0224948875256	23	310	3	0	16	0.410256410256
0.0642150305858	0.0224948875256	23	311	3	0	16	0.410256410256
0.0644355705577	0.0224948875256	23	312	3	0	16	0.410256410256
0.0646901085652	0.0224948875256	23	313	3	0	16	0.410256410256
0.0653553544197	0.0224948875256	23	314	3	0	16	0.410256410256
0.0655747912806	0.0224948875256	23	315	3	0	16	0.410256410256
0.0657225667525	0.0224948875256	23	316	3	0	16	0.410256410256
0.0662098548651	0.0224948875256	23	317	3	0	16	0.410256410256
0.0662274734088	0.0224948875256	23	318	3	0	16	0.410256410256
0.0664707672671	0.0224948875256	23	319	3	0	16	0.410256410256
0.0665353938785	0.0224948875256	23	320	3	0	16	0.410256410256
0.0668343430453	0.0224948875256	23	321	3	0	16	0.410256410256
0.0668356036447	0.0224948875256	23	322	3	0	16	0.410256410256
0.0668888710221	0.0224948875256	23	323	3	0	16	0.410256410256
0.0672128299394	0.0224948875256	23	324	3	0	16	0.410256410256
0.0673523729622	0.0224948875256	23	325	3	0	16	0.410256410256
0.0676801797054	0.0224948875256	23	326	3	0	16	0.410256410256
0.0677011799877	0.0224948875256	23	327	3	0	16	0.410256410256
0.0677869686227	0.0224948875256	23	328	3	0	16	0.410256410256
0.0678776519059	0.0224948875256	23	329	3	0	16	0.410256410256
0.067885680577	0.0224948875256	23	330	3	0	16	0.410256410256
0.0683286373098	0.0224948875256	23	331	3	0	16	0.410256410256
0.0683756959723	0.0224948875256	23	332	3	0	16	0.410256410256
0.0684680714858	0.0224948875256	23	333	3	0	16	0.410256410256
0.0684999899108	0.0224948875256	23	334	3	0	16	0.410256410256
0.0686712703771	0.0224948875256	23	335	3	0	16	0.410256410256
0.0686793025609	0.0204498977505	23	336	3	0	17	0.425
0.0694448117754	0.0204498977505	23	337	3	0	17	0.425
0.0699202798241	0.0184049079755	23	338	3	0	18	0.439024390244
0.0702397649293	0.0184049079755	23	339	3	0	18	0.439024390244
0.0704470457597	0.0184049079755	23	340	3	0	18	0.439024390244
0.0707414989435	0.0184049079755	23	341	3	0	18	0.439024390244
0.0708374157148	0.0184049079755	23	342	3	0	18	0.439024390244
0.0709370738278	0.0184049079755	23	343	3	0	18	0.439024390244
0.0711110992451	0.0184049079755	23	344	3	0	18	0.439024390244
0.0712762357313	0.0184049079755	23	345	3	0	18	0.439024390244
0.0715258146053	0.0184049079755	23	346	3	0	18	0.439024390244
0.0715347061268	0.0184049079755	23	347	3	0	18	0.439024390244
0.0716344265071	0.0184049079755	23	348	3	0	18	0.439024390244
0.0718256250033	0.0184049079755	23	349	3	0	18	0.439024390244
0.0718621506334	0.0184049079755	23	350	3	0	18	0.439024390244
0.0719044772231	0.0204498977505	24	350	3	0	18	0.428571428571
0.0719474484852	0.0204498977505	24	351	3	0	18	0.428571428571
0.0722687294729	0.0204498977505	24	352	3	0	18	0.428571428571
0.0724938335335	0.0204498977505	24	353	3	0	18	0.428571428571
0.0727437307627	0.0204498977505	24	354	3	0	18	0.428571428571
0.0729327242175	0.0224948875256	25	354	3	0	18	0.418604651163
0.0729581294523	0.0224948875256	25	355	3	0	18	0.418604651163
0.0732025062931	0.0224948875256	25	356	3	0	18	0.418604651163
0.0732670865819	0.0224948875256	25	357	3	0	18	0.418604651163
0.0738171601819	0.0245398773006	26	357	3	0	18	0.409090909091
0.07397047185	0.0245398773006	26	358	3	0	18	0.409090909091
0.0742930866486	0.0245398773006	26	359	3	0	18	0.409090909091
0.0743247683472	0.0245398773006	26	360	3	0	18	0.409090909091
0.0746293814189	0.0245398773006	26	361	3	0	18	0.409090909091
0.0747422258	0.0245398773006	26	362	3	0	18	0.409090909091
0.0748971997476	0.0245398773006	26	363	3	0	18	0.409090909091
0.075016186621	0.0245398773006	26	364	3	0	18	0.409090909091
0.0751309673113	0.0245398773006	26	365	3	0	18	0.409090909091
0.0752174864077	0.0245398773006	26	366	3	0	18	0.409090909091
0.0755028089779	0.0245398773006	26	367	3	0	18	0.409090909091
0.0760402648258	0.0245398773006	26	368	3	0	18	0.409090909091
0.0765086387311	0.0245398773006	26	369	3	0	18	0.409090909091
0.0766248051519	0.0265848670757	27	369	3	0	18	0.4
0.0767370098125	0.0265848670757	27	370	3	0	18	0.4
0.0769359608191	0.0265848670757	27	371	3	0	18	0.4
0.0770775441405	0.0265848670757	27	372	3	0	18	0.4
0.0772385345005	0.0265848670757	27	373	3	0	18	0.4
0.0773785585283	0.0265848670757	27	374	3	0	18	0.4
0.0778080678939	0.0265848670757	27	375	3	0	18	0.4
0.0780248528376	0.0265848670757	27	376	3	0	18	0.4
0.0783541085455	0.0265848670757	27	377	3	0	18	0.4
0.0784920327724	0.0265848670757	27	378	3	0	18	0.4
0.078527019878	0.0265848670757	27	379	3	0	18	0.4
0.0786889860726	0.0265848670757	27	380	3	0	18	0.4
0.0790980490925	0.0265848670757	27	381	3	0	18	0.4
0.0793821942008	0.0265848670757	27	382	3	0	18	0.4
0.0794803689638	0.0265848670757	27	383	3	0	18	0.4
0.0796266605492	0.0286298568507	28	383	3	0	18	0.391304347826
0.0799191858051	0.0286298568507	28	384	3	0	18	0.391304347826
0.0800390886546	0.0286298568507	28	385	3	0	18	0.391304347826
0.0801097762466	0.0286298568507	28	386	3	0	18	0.391304347826
0.0802801513372	0.0286298568507	28	387	3	0	18	0.391304347826
0.0803542310849	0.0265848670757	28	388	3	0	19	0.404255319149
0.0804665837449	0.0265848670757	28	389	3	0	19	0.404255319149
0.0804890763028	0.0265848670757	28	390	3	0	19	0.404255319149
0.0805095632463	0.0265848670757	28	391	3	0	19	0.404255319149
0.0809946540898	0.0265848670757	28	392	3	0	19	0.404255319149
0.0811788550522	0.0265848670757	28	393	3	0	19	0.404255319149
0.0812843403159	0.0265848670757	28	394	3	0	19	0.404255319149
0.0813084779035	0.0245398773006	28	395	3	0	20	0.416666666667
0.0813501811654	0.0265848670757	29	395	3	0	20	0.408163265306
0.0814112700225	0.0265848670757	29	396	3	0	20	0.408163265306
0.0814640477383	0.0265848670757	29	397	3	0	20	0.408163265306
0.0816138456296	0.0265848670757	29	398	3	0	20	0.408163265306
0.0820121204887	0.0265848670757	29	399	3	0	20	0.408163265306
0.0824603402577	0.0265848670757	29	400	3	0	20	0.408163265306
0.082548081884	0.0265848670757	29	401	3	0	20	0.408163265306
0.08289417602	0.0265848670757	29	402	3	0	20	0.408163265306
0.0829279576264	0.0265848670757	29	403	3	0	20	0.408163265306
0.0830316093587	0.0245398773006	29	404	3	0	21	0.42
0.0834804699645	0.0265848670757	30	404	3	0	21	0.411764705882
