# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.00883696519047	0.0204498977505	4	32	3	0	1	0.2
0.00901278823567	0.0204498977505	4	33	3	0	1	0.2
0.00915669257622	0.0204498977505	4	34	3	0	1	0.2
0.00922037324896	0.0204498977505	4	35	3	0	1	0.2
0.0094324437953	0.0204498977505	4	36	3	0	1	0.2
0.00972160287134	0.0204498977505	4	37	3	0	1	0.2
0.00986212252408	0.0204498977505	4	38	3	0	1	0.2
0.0103415635852	0.0204498977505	4	39	3	0	1	0.2
0.010350693044	0.0204498977505	4	40	3	0	1	0.2
0.0105287247103	0.0184049079755	4	41	3	0	2	0.333333333333
0.0106631747274	0.0184049079755	4	42	3	0	2	0.333333333333
0.0108122353425	0.0184049079755	4	43	3	0	2	0.333333333333
0.0108132240942	0.0184049079755	4	44	3	0	2	0.333333333333
0.0109553819079	0.0184049079755	4	45	3	0	2	0.333333333333
0.0110903003923	0.0184049079755	4	46	3	0	2	0.333333333333
0.0110955131059	0.0184049079755	4	47	3	0	2	0.333333333333
0.0116032132241	0.0184049079755	4	48	3	0	2	0.333333333333
0.0118058986352	0.0184049079755	4	49	3	0	2	0.333333333333
0.0118613672947	0.0184049079755	4	50	3	0	2	0.333333333333
0.0119171604073	0.0163599182004	4	51	3	0	3	0.428571428571
0.0121500858917	0.0163599182004	4	52	3	0	3	0.428571428571
0.0122993572115	0.0163599182004	4	53	3	0	3	0.428571428571
0.0124112356308	0.0163599182004	4	54	3	0	3	0.428571428571
0.0126358176877	0.0163599182004	4	55	3	0	3	0.428571428571
0.0128764337748	0.0163599182004	4	56	3	0	3	0.428571428571
0.0131188558298	0.0163599182004	4	57	3	0	3	0.428571428571
0.0132030419882	0.0163599182004	4	58	3	0	3	0.428571428571
0.0132402292155	0.0163599182004	4	59	3	0	3	0.428571428571
0.0133173794311	0.0163599182004	4	60	3	0	3	0.428571428571
0.013355600363	0.0163599182004	4	61	3	0	3	0.428571428571
0.0134816655905	0.0163599182004	4	62	3	0	3	0.428571428571
0.0136418292864	0.0163599182004	4	63	3	0	3	0.428571428571
0.0138377566578	0.0163599182004	4	64	3	0	3	0.428571428571
0.0138750597294	0.0163599182004	4	65	3	0	3	0.428571428571
0.0138833790941	0.0163599182004	4	66	3	0	3	0.428571428571
0.0139532370411	0.0184049079755	5	66	3	0	3	0.375
0.0140237724865	0.0184049079755	5	67	3	0	3	0.375
0.0140303041378	0.0184049079755	5	68	3	0	3	0.375
0.0145072634904	0.0184049079755	5	69	3	0	3	0.375
0.0145367425454	0.0184049079755	5	70	3	0	3	0.375
0.0146294515627	0.0184049079755	5	71	3	0	3	0.375
0.0148347168555	0.0184049079755	5	72	3	0	3	0.375
0.0153056314756	0.0184049079755	5	73	3	0	3	0.375
0.015342150279	0.0184049079755	5	74	3	0	3	0.375
0.0155917860526	0.0204498977505	6	74	3	0	3	0.333333333333
0.0157700998395	0.0204498977505	6	75	3	0	3	0.333333333333
0.0157967629239	0.0204498977505	6	76	3	0	3	0.333333333333
0.0161641810487	0.0204498977505	6	77	3	0	3	0.333333333333
0.0163255616905	0.0184049079755	6	78	3	0	4	0.4
0.0165894410883	0.0184049079755	6	79	3	0	4	0.4
0.0170421997389	0.0184049079755	6	80	3	0	4	0.4
0.0171290258649	0.0184049079755	6	81	3	0	4	0.4
0.0174375580214	0.0204498977505	7	81	3	0	4	0.363636363636
0.0178695563366	0.0204498977505	7	82	3	0	4	0.363636363636
0.0180371924513	0.0204498977505	7	83	3	0	4	0.363636363636
0.0181185263836	0.0204498977505	7	84	3	0	4	0.363636363636
0.0182686799066	0.0184049079755	7	85	3	0	5	0.416666666667
0.0185431302423	0.0184049079755	7	86	3	0	5	0.416666666667
0.0185912324409	0.0184049079755	7	87	3	0	5	0.416666666667
0.0186448557235	0.0204498977505	8	87	3	0	5	0.384615384615
0.0188867124754	0.0204498977505	8	88	3	0	5	0.384615384615
0.0190700942497	0.0204498977505	8	89	3	0	5	0.384615384615
0.0194866086082	0.0204498977505	8	90	3	0	5	0.384615384615
0.0195196920508	0.0204498977505	8	91	3	0	5	0.384615384615
0.0197513034332	0.0204498977505	8	92	3	0	5	0.384615384615
0.0198157377579	0.0204498977505	8	93	3	0	5	0.384615384615
0.0198329963851	0.0184049079755	8	94	3	0	6	0.428571428571
0.019986979179	0.0184049079755	8	95	3	0	6	0.428571428571
0.0200283567144	0.0184049079755	8	96	3	0	6	0.428571428571
0.0202114363777	0.0163599182004	8	97	3	0	7	0.466666666667
0.0202138154675	0.0163599182004	8	98	3	0	7	0.466666666667
0.0202661640524	0.0163599182004	8	99	3	0	7	0.466666666667
0.0205834092765	0.0163599182004	8	100	3	0	7	0.466666666667
0.0208535926497	0.0163599182004	8	101	3	0	7	0.466666666667
0.0213566084005	0.0163599182004	8	102	3	0	7	0.466666666667
0.0215590825943	0.0163599182004	8	103	3	0	7	0.466666666667
0.021598953984	0.0163599182004	8	104	3	0	7	0.466666666667
0.0216378767889	0.0163599182004	8	105	3	0	7	0.466666666667
0.0217273136502	0.0143149284254	8	106	3	0	8	0.5
0.0222233367337	0.0143149284254	8	107	3	0	8	0.5
0.0225564406791	0.0143149284254	8	108	3	0	8	0.5
0.0233051319836	0.0143149284254	8	109	3	0	8	0.5
0.0237338518464	0.0143149284254	8	110	3	0	8	0.5
0.023761299787	0.0143149284254	8	111	3	0	8	0.5
0.0239132698324	0.0143149284254	8	112	3	0	8	0.5
0.0240361857937	0.0143149284254	8	113	3	0	8	0.5
0.0244006094278	0.0143149284254	8	114	3	0	8	0.5
0.0247616147479	0.0143149284254	8	115	3	0	8	0.5
0.0247872524947	0.0143149284254	8	116	3	0	8	0.5
0.0247954622736	0.0143149284254	8	117	3	0	8	0.5
0.0249898921866	0.0143149284254	8	118	3	0	8	0.5
0.0250708245057	0.0143149284254	8	119	3	0	8	0.5
0.0253209603009	0.0143149284254	8	120	3	0	8	0.5
0.0257394913532	0.0143149284254	8	121	3	0	8	0.5
0.0258392203069	0.0143149284254	8	122	3	0	8	0.5
0.0261487701756	0.0143149284254	8	123	3	0	8	0.5
0.0266802204487	0.0143149284254	8	124	3	0	8	0.5
0.02669255063	0.0143149284254	8	125	3	0	8	0.5
0.026763332131	0.0143149284254	8	126	3	0	8	0.5
0.0268376644791	0.0143149284254	8	127	3	0	8	0.5
0.0269804019376	0.0143149284254	8	128	3	0	8	0.5
0.0272990717747	0.0143149284254	8	129	3	0	8	0.5
0.0275799509234	0.0143149284254	8	130	3	0	8	0.5
0.0277469310204	0.0143149284254	8	131	3	0	8	0.5
0.0278783039507	0.0143149284254	8	132	3	0	8	0.5
0.0280408027283	0.0143149284254	8	133	3	0	8	0.5
0.02824430997	0.0163599182004	9	133	3	0	8	0.470588235294
0.0284861071095	0.0184049079755	10	133	3	0	8	0.444444444444
0.0287684569295	0.0184049079755	10	134	3	0	8	0.444444444444
0.0287979715437	0.0184049079755	10	135	3	0	8	0.444444444444
0.0288766338435	0.0184049079755	10	136	3	0	8	0.444444444444
0.0292474715911	0.0184049079755	10	137	3	0	8	0.444444444444
0.0293717620953	0.0184049079755	10	138	3	0	8	0.444444444444
0.0293984899799	0.0184049079755	10	139	3	0	8	0.444444444444
0.0294841286426	0.0184049079755	10	140	3	0	8	0.444444444444
0.0296300149932	0.0184049079755	10	141	3	0	8	0.444444444444
0.0296465312256	0.0184049079755	10	142	3	0	8	0.444444444444
0.0297441046443	0.0204498977505	11	142	3	0	8	0.421052631579
0.0298083012589	0.0204498977505	11	143	3	0	8	0.421052631579
0.0302730750646	0.0204498977505	11	144	3	0	8	0.421052631579
0.03057542576	0.0204498977505	11	145	3	0	8	0.421052631579
0.0308547106837	0.0204498977505	11	146	3	0	8	0.421052631579
0.0315686392817	0.0204498977505	11	147	3	0	8	0.421052631579
0.031693340428	0.0204498977505	11	148	3	0	8	0.421052631579
0.0321359167917	0.0204498977505	11	149	3	0	8	0.421052631579
0.032184357753	0.0204498977505	11	150	3	0	8	0.421052631579
0.0322349707265	0.0204498977505	11	151	3	0	8	0.421052631579
0.0322748295773	0.0204498977505	11	152	3	0	8	0.421052631579
0.0324666691648	0.0204498977505	11	153	3	0	8	0.421052631579
0.0325615460674	0.0204498977505	11	154	3	0	8	0.421052631579
0.0331659706361	0.0204498977505	11	155	3	0	8	0.421052631579
0.0335386430021	0.0204498977505	11	156	3	0	8	0.421052631579
0.0335479762931	0.0204498977505	11	157	3	0	8	0.421052631579
0.0335979291719	0.0204498977505	11	158	3	0	8	0.421052631579
0.033911633756	0.0204498977505	11	159	3	0	8	0.421052631579
0.0339202404929	0.0184049079755	11	160	3	0	9	0.45
0.0340882806084	0.0184049079755	11	161	3	0	9	0.45
0.0342138427628	0.0184049079755	11	162	3	0	9	0.45
0.0345383127694	0.0184049079755	11	163	3	0	9	0.45
0.0347062103072	0.0163599182004	11	164	3	0	10	0.47619047619
0.0347952341265	0.0163599182004	11	165	3	0	10	0.47619047619
0.0348307044233	0.0163599182004	11	166	3	0	10	0.47619047619
0.0354976870375	0.0163599182004	11	167	3	0	10	0.47619047619
0.0357087661531	0.0163599182004	11	168	3	0	10	0.47619047619
0.0358731199874	0.0163599182004	11	169	3	0	10	0.47619047619
0.0361450067782	0.0184049079755	12	169	3	0	10	0.454545454545
0.0362695922264	0.0184049079755	12	170	3	0	10	0.454545454545
0.0366190158433	0.0184049079755	12	171	3	0	10	0.454545454545
0.0366606830467	0.0184049079755	12	172	3	0	10	0.454545454545
0.0369710201805	0.0184049079755	12	173	3	0	10	0.454545454545
0.0372190441453	0.0184049079755	12	174	3	0	10	0.454545454545
0.0372452191686	0.0184049079755	12	175	3	0	10	0.454545454545
0.0374860428574	0.0184049079755	12	176	3	0	10	0.454545454545
0.0376551938997	0.0184049079755	12	177	3	0	10	0.454545454545
0.0380014744356	0.0184049079755	12	178	3	0	10	0.454545454545
0.038132544158	0.0184049079755	12	179	3	0	10	0.454545454545
0.0381860114346	0.0184049079755	12	180	3	0	10	0.454545454545
0.0382913046715	0.0184049079755	12	181	3	0	10	0.454545454545
0.0384815354889	0.0184049079755	12	182	3	0	10	0.454545454545
0.0390716784666	0.0184049079755	12	183	3	0	10	0.454545454545
0.0394095257095	0.0184049079755	12	184	3	0	10	0.454545454545
0.0395127821547	0.0204498977505	13	184	3	0	10	0.434782608696
0.0396684938981	0.0204498977505	13	185	3	0	10	0.434782608696
0.0400857331273	0.0204498977505	13	186	3	0	10	0.434782608696
0.040262526804	0.0184049079755	13	187	3	0	11	0.458333333333
0.0403646921231	0.0184049079755	13	188	3	0	11	0.458333333333
0.0404690671567	0.0204498977505	14	188	3	0	11	0.44
0.0407761867658	0.0184049079755	14	189	3	0	12	0.461538461538
0.0408259336802	0.0184049079755	14	190	3	0	12	0.461538461538
0.0411457631571	0.0184049079755	14	191	3	0	12	0.461538461538
0.0412588845341	0.0163599182004	14	192	3	0	13	0.481481481481
0.0413026265889	0.0163599182004	14	193	3	0	13	0.481481481481
0.0417676095084	0.0163599182004	14	194	3	0	13	0.481481481481
0.0418889228543	0.0163599182004	14	195	3	0	13	0.481481481481
0.0419974960169	0.0163599182004	14	196	3	0	13	0.481481481481
0.0420038259356	0.0163599182004	14	197	3	0	13	0.481481481481
0.0420827157719	0.0163599182004	14	198	3	0	13	0.481481481481
0.0423195762276	0.0184049079755	15	198	3	0	13	0.464285714286
0.0425287530127	0.0204498977505	16	198	3	0	13	0.448275862069
0.0428560376782	0.0204498977505	16	199	3	0	13	0.448275862069
0.0430346997987	0.0204498977505	16	200	3	0	13	0.448275862069
0.0434478190381	0.0204498977505	16	201	3	0	13	0.448275862069
0.0436294372601	0.0184049079755	16	202	3	0	14	0.466666666667
0.0437325746305	0.0184049079755	16	203	3	0	14	0.466666666667
0.0440054899193	0.0184049079755	16	204	3	0	14	0.466666666667
0.0440829545639	0.0163599182004	16	205	3	0	15	0.483870967742
0.044183879622	0.0163599182004	16	206	3	0	15	0.483870967742
0.0444109296506	0.0163599182004	16	207	3	0	15	0.483870967742
0.044829469145	0.0163599182004	16	208	3	0	15	0.483870967742
0.0448312346759	0.0163599182004	16	209	3	0	15	0.483870967742
0.0449512211756	0.0163599182004	16	210	3	0	15	0.483870967742
0.0452489661424	0.0163599182004	16	211	3	0	15	0.483870967742
0.0452918080913	0.0163599182004	16	212	3	0	15	0.483870967742
0.0453786463091	0.0163599182004	16	213	3	0	15	0.483870967742
0.0453902192203	0.0163599182004	16	214	3	0	15	0.483870967742
0.0457757788936	0.0163599182004	16	215	3	0	15	0.483870967742
0.0458202927482	0.0163599182004	16	216	3	0	15	0.483870967742
0.0458575567124	0.0163599182004	16	217	3	0	15	0.483870967742
0.0464617644099	0.0143149284254	16	218	3	0	16	0.5
0.0465655220032	0.0143149284254	16	219	3	0	16	0.5
0.046665723345	0.0143149284254	16	220	3	0	16	0.5
0.0469427643954	0.0143149284254	16	221	3	0	16	0.5
0.0471794135314	0.0143149284254	16	222	3	0	16	0.5
0.0473484999614	0.0143149284254	16	223	3	0	16	0.5
0.0476572838531	0.0143149284254	16	224	3	0	16	0.5
0.0478873697276	0.0143149284254	16	225	3	0	16	0.5
0.0483947656547	0.0143149284254	16	226	3	0	16	0.5
0.0484742905017	0.0143149284254	16	227	3	0	16	0.5
0.0486989260947	0.0143149284254	16	228	3	0	16	0.5
0.0492294127211	0.0143149284254	16	229	3	0	16	0.5
0.0493059919612	0.0143149284254	16	230	3	0	16	0.5
0.0493618099587	0.0143149284254	16	231	3	0	16	0.5
0.049541435658	0.0143149284254	16	232	3	0	16	0.5
0.0499011290537	0.0143149284254	16	233	3	0	16	0.5
0.0502407601957	0.0143149284254	16	234	3	0	16	0.5
0.0503248363077	0.0143149284254	16	235	3	0	16	0.5
0.0512290992595	0.0143149284254	16	236	3	0	16	0.5
0.0518506772246	0.0143149284254	16	237	3	0	16	0.5
0.0520276548962	0.0143149284254	16	238	3	0	16	0.5
0.0525086369679	0.0143149284254	16	239	3	0	16	0.5
0.0525690165594	0.0143149284254	16	240	3	0	16	0.5
0.0526455934141	0.0143149284254	16	241	3	0	16	0.5
0.0526788271173	0.0143149284254	16	242	3	0	16	0.5
0.0527214278383	0.0143149284254	16	243	3	0	16	0.5
0.052951019287	0.0143149284254	16	244	3	0	16	0.5
0.0531534107942	0.0143149284254	16	245	3	0	16	0.5
0.0540909895539	0.0143149284254	16	246	3	0	16	0.5
0.0542119878715	0.0143149284254	16	247	3	0	16	0.5
0.0549094923852	0.0143149284254	16	248	3	0	16	0.5
0.0549211479833	0.0122699386503	16	249	3	0	17	0.515151515152
0.0549601711993	0.0122699386503	16	250	3	0	17	0.515151515152
0.0554385964515	0.0122699386503	16	251	3	0	17	0.515151515152
0.0554642760335	0.0122699386503	16	252	3	0	17	0.515151515152
0.0555659641548	0.0122699386503	16	253	3	0	17	0.515151515152
0.0556378950646	0.0122699386503	16	254	3	0	17	0.515151515152
0.0558823586404	0.0122699386503	16	255	3	0	17	0.515151515152
0.0559464205822	0.0122699386503	16	256	3	0	17	0.515151515152
0.0560420918508	0.0122699386503	16	257	3	0	17	0.515151515152
0.0560956659843	0.0122699386503	16	258	3	0	17	0.515151515152
0.0562386575468	0.0122699386503	16	259	3	0	17	0.515151515152
0.0563549729762	0.0122699386503	16	260	3	0	17	0.515151515152
0.0564159908023	0.0122699386503	16	261	3	0	17	0.515151515152
0.0566151382863	0.0122699386503	16	262	3	0	17	0.515151515152
0.0567258316162	0.0122699386503	16	263	3	0	17	0.515151515152
0.056883700105	0.0122699386503	16	264	3	0	17	0.515151515152
0.0572289269412	0.0122699386503	16	265	3	0	17	0.515151515152
0.0572728461572	0.0122699386503	16	266	3	0	17	0.515151515152
0.0572772855571	0.0122699386503	16	267	3	0	17	0.515151515152
0.0574333909016	0.0122699386503	16	268	3	0	17	0.515151515152
0.0574892059279	0.0122699386503	16	269	3	0	17	0.515151515152
0.0577197974647	0.0122699386503	16	270	3	0	17	0.515151515152
0.0577272724463	0.0122699386503	16	271	3	0	17	0.515151515152
0.0578183554053	0.0122699386503	16	272	3	0	17	0.515151515152
0.0579530270055	0.0122699386503	16	273	3	0	17	0.515151515152
