# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.000217862629024	0.00613496932515	0	1	3	0	1	1.0
0.000276575470336	0.00613496932515	0	2	3	0	1	1.0
0.000696088116374	0.00613496932515	0	3	3	0	1	1.0
0.00071371651111	0.00613496932515	0	4	3	0	1	1.0
0.000912870537509	0.0081799591002	1	4	3	0	1	0.5
0.000947264232132	0.0081799591002	1	5	3	0	1	0.5
0.0012872988334	0.0081799591002	1	6	3	0	1	0.5
0.00143222265134	0.0081799591002	1	7	3	0	1	0.5
0.00172844693096	0.0081799591002	1	8	3	0	1	0.5
0.00188637462056	0.0081799591002	1	9	3	0	1	0.5
0.00209154952171	0.0081799591002	1	10	3	0	1	0.5
0.00210170748801	0.0081799591002	1	11	3	0	1	0.5
0.00227270320833	0.0081799591002	1	12	3	0	1	0.5
0.00240932668124	0.0081799591002	1	13	3	0	1	0.5
0.00260541879524	0.0081799591002	1	14	3	0	1	0.5
0.00277524582134	0.0081799591002	1	15	3	0	1	0.5
0.0030779961586	0.0081799591002	1	16	3	0	1	0.5
0.00313187063985	0.0081799591002	1	17	3	0	1	0.5
0.00316833729397	0.0081799591002	1	18	3	0	1	0.5
0.00328576417702	0.0081799591002	1	19	3	0	1	0.5
0.0035709741921	0.0081799591002	1	20	3	0	1	0.5
0.00398347713352	0.0081799591002	1	21	3	0	1	0.5
0.0041276086364	0.0081799591002	1	22	3	0	1	0.5
0.00421829497952	0.0081799591002	1	23	3	0	1	0.5
0.00441188702164	0.0081799591002	1	24	3	0	1	0.5
0.00464983956499	0.0081799591002	1	25	3	0	1	0.5
0.00470409868031	0.0081799591002	1	26	3	0	1	0.5
0.00480186394422	0.0081799591002	1	27	3	0	1	0.5
0.0052401471602	0.00613496932515	2	27	3	0	1	0.333333333333
0.00548785183102	0.00613496932515	2	28	3	0	1	0.333333333333
0.00574359657859	0.00613496932515	2	29	3	0	1	0.333333333333
0.00605460805316	0.00613496932515	2	30	3	0	1	0.333333333333
0.00620468266352	0.00613496932515	2	31	3	0	1	0.333333333333
0.00641544831445	0.00613496932515	2	32	3	0	1	0.333333333333
0.0064397260519	0.00613496932515	2	33	3	0	1	0.333333333333
0.00644688873222	0.00613496932515	2	34	3	0	1	0.333333333333
0.00694684467399	0.00613496932515	2	35	3	0	1	0.333333333333
0.00694989709015	0.00613496932515	2	36	3	0	1	0.333333333333
0.00705674644419	0.0081799591002	3	36	3	0	1	0.25
0.00722062261764	0.0102249488753	4	36	3	0	1	0.2
0.00733596147725	0.0102249488753	4	37	3	0	1	0.2
0.00740713540158	0.0102249488753	4	38	3	0	1	0.2
0.0075453642489	0.0102249488753	4	39	3	0	1	0.2
0.00772489088484	0.0102249488753	4	40	3	0	1	0.2
0.00782636121464	0.0102249488753	4	41	3	0	1	0.2
0.00794583800456	0.0102249488753	4	42	3	0	1	0.2
0.00836320711071	0.0102249488753	4	43	3	0	1	0.2
0.00836474401863	0.0102249488753	4	44	3	0	1	0.2
0.00872921669162	0.0102249488753	4	45	3	0	1	0.2
0.0088014727328	0.0102249488753	4	46	3	0	1	0.2
0.00907117331789	0.0102249488753	4	47	3	0	1	0.2
0.00927408416301	0.0102249488753	4	48	3	0	1	0.2
0.00967945254582	0.0102249488753	4	49	3	0	1	0.2
0.00970557801953	0.0081799591002	4	50	3	0	2	0.333333333333
0.0100344511381	0.00613496932515	4	51	3	0	3	0.428571428571
0.0102364958159	0.00613496932515	4	52	3	0	3	0.428571428571
0.0103708400159	0.00613496932515	4	53	3	0	3	0.428571428571
0.0105317411904	0.00613496932515	4	54	3	0	3	0.428571428571
0.0107454521523	0.00613496932515	4	55	3	0	3	0.428571428571
0.0107850379445	0.00613496932515	4	56	3	0	3	0.428571428571
0.0109106014174	0.00613496932515	4	57	3	0	3	0.428571428571
0.0109907349606	0.00613496932515	4	58	3	0	3	0.428571428571
0.0111364089246	0.00613496932515	4	59	3	0	3	0.428571428571
0.0112226766265	0.00613496932515	4	60	3	0	3	0.428571428571
0.0113250411109	0.00613496932515	4	61	3	0	3	0.428571428571
0.011569351943	0.00613496932515	4	62	3	0	3	0.428571428571
0.0120210501546	0.00613496932515	4	63	3	0	3	0.428571428571
0.0122292294611	0.00613496932515	4	64	3	0	3	0.428571428571
0.0122722799288	0.00613496932515	4	65	3	0	3	0.428571428571
0.0125207046047	0.00613496932515	4	66	3	0	3	0.428571428571
0.0126253935224	0.00613496932515	4	67	3	0	3	0.428571428571
0.012750698064	0.00613496932515	4	68	3	0	3	0.428571428571
0.0128915608867	0.00613496932515	4	69	3	0	3	0.428571428571
0.0131397123989	0.00613496932515	4	70	3	0	3	0.428571428571
0.0132232052964	0.00613496932515	4	71	3	0	3	0.428571428571
0.0138642078861	0.00613496932515	4	72	3	0	3	0.428571428571
0.0140832013427	0.00613496932515	4	73	3	0	3	0.428571428571
0.0141484523368	0.00613496932515	4	74	3	0	3	0.428571428571
0.0143830588249	0.00613496932515	4	75	3	0	3	0.428571428571
0.0145180732622	0.00613496932515	4	76	3	0	3	0.428571428571
0.0147891712595	0.00613496932515	4	77	3	0	3	0.428571428571
0.0148183510395	0.00613496932515	4	78	3	0	3	0.428571428571
0.0148386769605	0.00613496932515	4	79	3	0	3	0.428571428571
0.0148974393425	0.00613496932515	4	80	3	0	3	0.428571428571
0.0150757720414	0.00613496932515	4	81	3	0	3	0.428571428571
0.0152666975652	0.00613496932515	4	82	3	0	3	0.428571428571
0.0154015632009	0.00613496932515	4	83	3	0	3	0.428571428571
0.0155535202103	0.00613496932515	4	84	3	0	3	0.428571428571
0.0158041561502	0.00613496932515	4	85	3	0	3	0.428571428571
0.0161090741403	0.00613496932515	4	86	3	0	3	0.428571428571
0.0163793023777	0.0040899795501	4	87	3	0	4	0.5
0.016404111895	0.0040899795501	4	88	3	0	4	0.5
0.0164072775144	0.0040899795501	4	89	3	0	4	0.5
0.0164413227664	0.00613496932515	5	89	3	0	4	0.444444444444
0.0167689383518	0.00613496932515	5	90	3	0	4	0.444444444444
0.0174781239281	0.0040899795501	5	91	3	0	5	0.5
0.0174833047357	0.00613496932515	6	91	3	0	5	0.454545454545
0.0174977412589	0.00613496932515	6	92	3	0	5	0.454545454545
0.0175041913076	0.00613496932515	6	93	3	0	5	0.454545454545
0.018088233087	0.00613496932515	6	94	3	0	5	0.454545454545
0.0184071500517	0.00613496932515	6	95	3	0	5	0.454545454545
0.0186847755168	0.00613496932515	6	96	3	0	5	0.454545454545
0.0187771608554	0.00613496932515	6	97	3	0	5	0.454545454545
0.0188319410303	0.00613496932515	6	98	3	0	5	0.454545454545
0.0191759407155	0.0081799591002	7	98	3	0	5	0.416666666667
0.0193053065835	0.0102249488753	8	98	3	0	5	0.384615384615
0.0196491904787	0.0102249488753	8	99	3	0	5	0.384615384615
0.0196571634992	0.0102249488753	8	100	3	0	5	0.384615384615
0.0197722559686	0.0102249488753	8	101	3	0	5	0.384615384615
0.0200200690801	0.0102249488753	8	102	3	0	5	0.384615384615
0.0201077050731	0.0122699386503	9	102	3	0	5	0.357142857143
0.0202567525776	0.0102249488753	9	103	3	0	6	0.4
0.0205825551651	0.0102249488753	9	104	3	0	6	0.4
0.0209502377963	0.0102249488753	9	105	3	0	6	0.4
0.021112954116	0.0102249488753	9	106	3	0	6	0.4
0.0212433825581	0.0122699386503	10	106	3	0	6	0.375
0.021343321962	0.0122699386503	10	107	3	0	6	0.375
0.021617199167	0.0122699386503	10	108	3	0	6	0.375
0.0216272296694	0.0143149284254	11	108	3	0	6	0.352941176471
0.0216385116865	0.0143149284254	11	109	3	0	6	0.352941176471
0.0217109797329	0.0143149284254	11	110	3	0	6	0.352941176471
0.0221701729727	0.0143149284254	11	111	3	0	6	0.352941176471
0.0221963644298	0.0143149284254	11	112	3	0	6	0.352941176471
0.0223540888507	0.0143149284254	11	113	3	0	6	0.352941176471
0.0224132768428	0.0143149284254	11	114	3	0	6	0.352941176471
0.022513902455	0.0143149284254	11	115	3	0	6	0.352941176471
0.0225377808926	0.0143149284254	11	116	3	0	6	0.352941176471
0.0225639535597	0.0143149284254	11	117	3	0	6	0.352941176471
0.0228519734032	0.0143149284254	11	118	3	0	6	0.352941176471
0.0228671666657	0.0143149284254	11	119	3	0	6	0.352941176471
0.0230222243555	0.0143149284254	11	120	3	0	6	0.352941176471
0.0231457346689	0.0143149284254	11	121	3	0	6	0.352941176471
0.0233540223699	0.0163599182004	12	121	3	0	6	0.333333333333
0.0237666280301	0.0163599182004	12	122	3	0	6	0.333333333333
0.0238478312577	0.0163599182004	12	123	3	0	6	0.333333333333
0.0239093880802	0.0163599182004	12	124	3	0	6	0.333333333333
0.0239748005429	0.0163599182004	12	125	3	0	6	0.333333333333
0.0243846933597	0.0163599182004	12	126	3	0	6	0.333333333333
0.0244425640241	0.0163599182004	12	127	3	0	6	0.333333333333
0.024510533176	0.0163599182004	12	128	3	0	6	0.333333333333
0.024514594613	0.0163599182004	12	129	3	0	6	0.333333333333
0.0245560867843	0.0184049079755	13	129	3	0	6	0.315789473684
0.0248085850892	0.0184049079755	13	130	3	0	6	0.315789473684
0.0248321208345	0.0184049079755	13	131	3	0	6	0.315789473684
0.024941414597	0.0184049079755	13	132	3	0	6	0.315789473684
0.0252168620698	0.0184049079755	13	133	3	0	6	0.315789473684
0.0253951338056	0.0184049079755	13	134	3	0	6	0.315789473684
0.025819022577	0.0184049079755	13	135	3	0	6	0.315789473684
0.0258397741445	0.0184049079755	13	136	3	0	6	0.315789473684
0.0259216143658	0.0184049079755	13	137	3	0	6	0.315789473684
0.026040523318	0.0184049079755	13	138	3	0	6	0.315789473684
0.0260919349423	0.0184049079755	13	139	3	0	6	0.315789473684
0.026199605123	0.0184049079755	13	140	3	0	6	0.315789473684
0.0263253255927	0.0184049079755	13	141	3	0	6	0.315789473684
0.026502644603	0.0184049079755	13	142	3	0	6	0.315789473684
0.0267924948351	0.0184049079755	13	143	3	0	6	0.315789473684
0.0268130034726	0.0184049079755	13	144	3	0	6	0.315789473684
0.0268712801115	0.0204498977505	14	144	3	0	6	0.3
0.0270073133543	0.0204498977505	14	145	3	0	6	0.3
0.0270854291892	0.0204498977505	14	146	3	0	6	0.3
0.0272292740402	0.0204498977505	14	147	3	0	6	0.3
0.0273257757136	0.0204498977505	14	148	3	0	6	0.3
0.0274103013633	0.0224948875256	15	148	3	0	6	0.285714285714
0.0274633240265	0.0224948875256	15	149	3	0	6	0.285714285714
0.0274648532987	0.0224948875256	15	150	3	0	6	0.285714285714
0.0277278843546	0.0224948875256	15	151	3	0	6	0.285714285714
0.0279287493508	0.0224948875256	15	152	3	0	6	0.285714285714
0.0284585606946	0.0224948875256	15	153	3	0	6	0.285714285714
0.0285607950374	0.0224948875256	15	154	3	0	6	0.285714285714
0.0287147121605	0.0224948875256	15	155	3	0	6	0.285714285714
0.0287398341654	0.0224948875256	15	156	3	0	6	0.285714285714
0.0287615213461	0.0224948875256	15	157	3	0	6	0.285714285714
0.0290468484717	0.0245398773006	16	157	3	0	6	0.272727272727
0.029582429908	0.0245398773006	16	158	3	0	6	0.272727272727
