# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.00719912160681	0.0245398773006	1	42	3	0	1	0.5
0.00727050304636	0.0245398773006	1	43	3	0	1	0.5
0.00785596854604	0.0245398773006	1	44	3	0	1	0.5
0.00888083069704	0.0265848670757	2	44	3	0	1	0.333333333333
0.00895838607577	0.0265848670757	2	45	3	0	1	0.333333333333
0.0093790470152	0.0265848670757	2	46	3	0	1	0.333333333333
0.00956404083708	0.0265848670757	2	47	3	0	1	0.333333333333
0.0098045134662	0.0265848670757	2	48	3	0	1	0.333333333333
0.0100704828193	0.0265848670757	2	49	3	0	1	0.333333333333
0.010090456094	0.0265848670757	2	50	3	0	1	0.333333333333
0.0101471824925	0.0265848670757	2	51	3	0	1	0.333333333333
0.0108113396319	0.0265848670757	2	52	3	0	1	0.333333333333
0.0111974118197	0.0245398773006	2	53	3	0	2	0.5
0.01127775568	0.0245398773006	2	54	3	0	2	0.5
0.0118293596927	0.0245398773006	2	55	3	0	2	0.5
0.0120214971287	0.0245398773006	2	56	3	0	2	0.5
0.0121805657276	0.0245398773006	2	57	3	0	2	0.5
0.0121923039214	0.0245398773006	2	58	3	0	2	0.5
0.0122281955692	0.0224948875256	2	59	3	0	3	0.6
0.0123069805938	0.0245398773006	3	59	3	0	3	0.5
0.0127611291777	0.0245398773006	3	60	3	0	3	0.5
0.0128328948617	0.0245398773006	3	61	3	0	3	0.5
0.0131422704257	0.0245398773006	3	62	3	0	3	0.5
0.0140853448761	0.0245398773006	3	63	3	0	3	0.5
0.0145126756092	0.0245398773006	3	64	3	0	3	0.5
0.0146087353674	0.0245398773006	3	65	3	0	3	0.5
0.0146821219049	0.0245398773006	3	66	3	0	3	0.5
0.0150102228527	0.0245398773006	3	67	3	0	3	0.5
0.0150474352635	0.0245398773006	3	68	3	0	3	0.5
0.0152309240467	0.0265848670757	4	68	3	0	3	0.428571428571
0.0153608668928	0.0265848670757	4	69	3	0	3	0.428571428571
0.0153794353822	0.0265848670757	4	70	3	0	3	0.428571428571
0.0154836926258	0.0245398773006	4	71	3	0	4	0.5
0.0158922811377	0.0245398773006	4	72	3	0	4	0.5
0.0161215186426	0.0245398773006	4	73	3	0	4	0.5
0.0161480335185	0.0245398773006	4	74	3	0	4	0.5
0.0163919125373	0.0245398773006	4	75	3	0	4	0.5
0.0173006471119	0.0245398773006	4	76	3	0	4	0.5
0.0173872364804	0.0245398773006	4	77	3	0	4	0.5
0.0177553689478	0.0224948875256	4	78	3	0	5	0.555555555556
0.017763825899	0.0245398773006	5	78	3	0	5	0.5
0.01785618495	0.0245398773006	5	79	3	0	5	0.5
0.0183526043889	0.0245398773006	5	80	3	0	5	0.5
0.0184967164521	0.0245398773006	5	81	3	0	5	0.5
0.0185257986253	0.0265848670757	6	81	3	0	5	0.454545454545
0.0185436844985	0.0265848670757	6	82	3	0	5	0.454545454545
0.0188306862455	0.0265848670757	6	83	3	0	5	0.454545454545
0.0189529778127	0.0265848670757	6	84	3	0	5	0.454545454545
0.0189897950064	0.0265848670757	6	85	3	0	5	0.454545454545
0.0190120207874	0.0265848670757	6	86	3	0	5	0.454545454545
0.019053343097	0.0245398773006	6	87	3	0	6	0.5
0.0190593384427	0.0245398773006	6	88	3	0	6	0.5
0.0190742583022	0.0245398773006	6	89	3	0	6	0.5
0.0191299964329	0.0245398773006	6	90	3	0	6	0.5
0.0201389494244	0.0245398773006	6	91	3	0	6	0.5
0.020248001808	0.0245398773006	6	92	3	0	6	0.5
0.0205502387905	0.0245398773006	6	93	3	0	6	0.5
0.0206995502617	0.0245398773006	6	94	3	0	6	0.5
0.0207260751975	0.0265848670757	7	94	3	0	6	0.461538461538
0.0209967610537	0.0265848670757	7	95	3	0	6	0.461538461538
0.0217840258558	0.0265848670757	7	96	3	0	6	0.461538461538
0.0219297964121	0.0265848670757	7	97	3	0	6	0.461538461538
0.0220089082988	0.0265848670757	7	98	3	0	6	0.461538461538
0.0220621509263	0.0265848670757	7	99	3	0	6	0.461538461538
0.0226044961691	0.0265848670757	7	100	3	0	6	0.461538461538
0.0226231095368	0.0265848670757	7	101	3	0	6	0.461538461538
0.0228522165133	0.0265848670757	7	102	3	0	6	0.461538461538
0.0229672320197	0.0265848670757	7	103	3	0	6	0.461538461538
0.0231379024003	0.0265848670757	7	104	3	0	6	0.461538461538
0.023203125541	0.0265848670757	7	105	3	0	6	0.461538461538
0.0237248910564	0.0265848670757	7	106	3	0	6	0.461538461538
0.0237760683904	0.0265848670757	7	107	3	0	6	0.461538461538
0.0241649553137	0.0265848670757	7	108	3	0	6	0.461538461538
0.0242385525676	0.0265848670757	7	109	3	0	6	0.461538461538
0.0244921055019	0.0265848670757	7	110	3	0	6	0.461538461538
0.0246195127194	0.0265848670757	7	111	3	0	6	0.461538461538
0.0246416333497	0.0265848670757	7	112	3	0	6	0.461538461538
0.0246973940347	0.0265848670757	7	113	3	0	6	0.461538461538
0.0247503248732	0.0265848670757	7	114	3	0	6	0.461538461538
0.0249014001511	0.0265848670757	7	115	3	0	6	0.461538461538
0.0250601286157	0.0265848670757	7	116	3	0	6	0.461538461538
0.0251262736426	0.0265848670757	7	117	3	0	6	0.461538461538
0.025259690219	0.0286298568507	8	117	3	0	6	0.428571428571
0.0254271389049	0.0286298568507	8	118	3	0	6	0.428571428571
0.0254858322785	0.0286298568507	8	119	3	0	6	0.428571428571
0.0255616901263	0.0286298568507	8	120	3	0	6	0.428571428571
