# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000709511981771	0.0	0	1	3	0	0	0.0
0.000878819028963	0.00204498977505	1	1	3	0	0	0.0
0.000900018387327	0.00204498977505	1	2	3	0	0	0.0
0.00184915129752	0.00204498977505	1	3	3	0	0	0.0
0.0018631205909	0.00204498977505	1	4	3	0	0	0.0
0.00205883106477	0.00204498977505	1	5	3	0	0	0.0
0.00211070987294	0.00204498977505	1	6	3	0	0	0.0
0.00224863658836	0.00204498977505	1	7	3	0	0	0.0
0.00241581542287	0.00204498977505	1	8	3	0	0	0.0
0.00268362684982	0.00204498977505	1	9	3	0	0	0.0
0.0029072432857	0.00204498977505	1	10	3	0	0	0.0
0.00356291471923	0.00204498977505	1	11	3	0	0	0.0
0.00383143561591	0.00204498977505	1	12	3	0	0	0.0
0.00395262785937	0.00204498977505	1	13	3	0	0	0.0
0.00395670753	0.00204498977505	1	14	3	0	0	0.0
0.00421495782288	0.00204498977505	1	15	3	0	0	0.0
0.00432759571064	0.00204498977505	1	16	3	0	0	0.0
0.0048941758554	0.00204498977505	1	17	3	0	0	0.0
0.00498902123297	0.00204498977505	1	18	3	0	0	0.0
0.0049903674943	0.0040899795501	2	18	3	0	0	0.0
0.00512758826855	0.0040899795501	2	19	3	0	0	0.0
0.0057213808518	0.00204498977505	2	20	3	0	1	0.333333333333
0.0063047266159	0.00204498977505	2	21	3	0	1	0.333333333333
0.00638703962955	0.00204498977505	2	22	3	0	1	0.333333333333
0.00639083696391	0.00204498977505	2	23	3	0	1	0.333333333333
0.00666102641797	0.00204498977505	2	24	3	0	1	0.333333333333
0.00686625967998	0.00204498977505	2	25	3	0	1	0.333333333333
0.00760134779867	0.00204498977505	2	26	3	0	1	0.333333333333
0.0076787713894	0.00204498977505	2	27	3	0	1	0.333333333333
0.00786989725046	0.00204498977505	2	28	3	0	1	0.333333333333
0.00805867058985	0.00204498977505	2	29	3	0	1	0.333333333333
0.00841429522021	0.00204498977505	2	30	3	0	1	0.333333333333
0.00852063908315	0.00204498977505	2	31	3	0	1	0.333333333333
0.00902961865271	0.00204498977505	2	32	3	0	1	0.333333333333
0.00911435188405	0.00204498977505	2	33	3	0	1	0.333333333333
0.00962047196178	0.00204498977505	2	34	3	0	1	0.333333333333
0.00981775247262	0.00204498977505	2	35	3	0	1	0.333333333333
0.00986820108034	0.00204498977505	2	36	3	0	1	0.333333333333
0.0098730194902	0.00204498977505	2	37	3	0	1	0.333333333333
0.00998560991207	0.00204498977505	2	38	3	0	1	0.333333333333
0.0102605304499	0.00204498977505	2	39	3	0	1	0.333333333333
0.0104984369433	0.00204498977505	2	40	3	0	1	0.333333333333
0.0105196513576	0.00204498977505	2	41	3	0	1	0.333333333333
0.0108141408945	0.00204498977505	2	42	3	0	1	0.333333333333
0.0110110082512	0.00204498977505	2	43	3	0	1	0.333333333333
0.011213146206	0.00204498977505	2	44	3	0	1	0.333333333333
0.0112294724858	0.00204498977505	2	45	3	0	1	0.333333333333
0.0114452750029	0.00204498977505	2	46	3	0	1	0.333333333333
0.0118854665348	0.00204498977505	2	47	3	0	1	0.333333333333
0.0122462796117	0.00204498977505	2	48	3	0	1	0.333333333333
0.0125402164251	0.00204498977505	2	49	3	0	1	0.333333333333
0.0126197679333	0.00204498977505	2	50	3	0	1	0.333333333333
0.0127895589673	0.00204498977505	2	51	3	0	1	0.333333333333
0.0130433265072	0.0040899795501	3	51	3	0	1	0.25
0.0131293530628	0.0040899795501	3	52	3	0	1	0.25
0.0133363162547	0.0040899795501	3	53	3	0	1	0.25
0.0134734319185	0.00613496932515	4	53	3	0	1	0.2
0.0139398093074	0.00613496932515	4	54	3	0	1	0.2
0.0143011680991	0.00613496932515	4	55	3	0	1	0.2
0.0143107062752	0.00613496932515	4	56	3	0	1	0.2
0.0143276014672	0.00613496932515	4	57	3	0	1	0.2
0.0145683643132	0.00613496932515	4	58	3	0	1	0.2
0.0146296331796	0.00613496932515	4	59	3	0	1	0.2
0.0146407777376	0.00613496932515	4	60	3	0	1	0.2
0.015226369639	0.00613496932515	4	61	3	0	1	0.2
0.0154288852874	0.0040899795501	4	62	3	0	2	0.333333333333
0.0154476274383	0.0040899795501	4	63	3	0	2	0.333333333333
0.0157205555807	0.0040899795501	4	64	3	0	2	0.333333333333
0.0161184706225	0.0040899795501	4	65	3	0	2	0.333333333333
0.016168881634	0.00613496932515	5	65	3	0	2	0.285714285714
0.0161801120597	0.00613496932515	5	66	3	0	2	0.285714285714
0.0166510495455	0.00613496932515	5	67	3	0	2	0.285714285714
0.0166842495435	0.00613496932515	5	68	3	0	2	0.285714285714
0.0171091112853	0.00613496932515	5	69	3	0	2	0.285714285714
0.0173299762699	0.00613496932515	5	70	3	0	2	0.285714285714
0.0173429029829	0.00613496932515	5	71	3	0	2	0.285714285714
0.0174948997816	0.00613496932515	5	72	3	0	2	0.285714285714
0.0181065437999	0.00613496932515	5	73	3	0	2	0.285714285714
0.0182182744036	0.0081799591002	6	73	3	0	2	0.25
0.0189385173516	0.0081799591002	6	74	3	0	2	0.25
0.0190307790647	0.0081799591002	6	75	3	0	2	0.25
0.0192244428031	0.0081799591002	6	76	3	0	2	0.25
0.0192605471384	0.0081799591002	6	77	3	0	2	0.25
0.0194804110279	0.0081799591002	6	78	3	0	2	0.25
0.0196390424685	0.0081799591002	6	79	3	0	2	0.25
