# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.00119823332731	0.114519427403	0	1	3	0	0	0.0
0.00371616399986	0.114519427403	1	1	3	0	0	0.0
0.00376670765871	0.114519427403	1	2	12	0	0	0.0
0.00469713482353	0.116564417178	2	2	12	0	0	0.0
0.00482562155444	0.116564417178	2	3	3	0	0	0.0
0.00529342644262	0.116564417178	2	4	6	0	0	0.0
0.00552249833476	0.114519427403	2	5	3	0	1	0.333333333333
0.00560663297844	0.116564417178	3	5	3	0	1	0.25
0.00618669760704	0.118609406953	4	5	3	0	1	0.2
0.00658915323472	0.120654396728	5	5	3	0	1	0.166666666667
0.0072073161398	0.120654396728	5	6	3	0	1	0.166666666667
0.0074880971157	0.120654396728	5	7	3	0	1	0.166666666667
0.0143894925739	0.118609406953	5	8	24	0	2	0.285714285714
0.0144552268556	0.116564417178	5	9	3	0	3	0.375
0.0154948988491	0.118609406953	6	9	3	0	3	0.333333333333
0.0163653749095	0.120654396728	7	9	3	0	3	0.3
0.0180418979583	0.122699386503	8	9	3	0	3	0.272727272727
0.0193609007233	0.124744376278	9	9	3	0	3	0.25
0.0238682791635	0.124744376278	9	10	3	0	3	0.25
0.0283717346648	0.126789366053	10	10	3	0	3	0.230769230769
0.0295122504333	0.128834355828	11	10	3	0	3	0.214285714286
0.0300833328745	0.130879345603	12	10	3	0	3	0.2
0.0366702301777	0.132924335378	13	10	3	0	3	0.1875
0.0390130306783	0.128834355828	13	11	12	0	5	0.277777777778
0.0402717780866	0.130879345603	14	11	12	0	5	0.263157894737
0.0408641122037	0.130879345603	15	11	12	0	5	0.25
0.0410601259721	0.122699386503	15	12	27	0	9	0.375
0.0445134604156	0.124744376278	16	12	27	0	9	0.36
0.049887919481	0.124744376278	16	13	6	0	9	0.36
0.0503953730154	0.124744376278	16	14	3	0	9	0.36
0.0521301114761	0.126789366053	17	14	3	0	9	0.346153846154
0.0566931533413	0.128834355828	18	14	3	0	9	0.333333333333
0.0601347175187	0.130879345603	19	14	3	0	9	0.321428571429
0.0622384257356	0.128834355828	20	14	3	0	9	0.310344827586
0.063421226359	0.126789366053	21	14	3	0	9	0.3
0.0636040844498	0.128834355828	22	14	3	0	9	0.290322580645
0.0679099954194	0.130879345603	23	14	3	0	9	0.28125
0.0714179640624	0.132924335378	24	14	3	0	9	0.272727272727
0.0750453143898	0.134969325153	25	14	3	0	9	0.264705882353
0.0757413218327	0.134969325153	25	15	9	0	9	0.264705882353
0.0771221214395	0.130879345603	25	16	15	0	11	0.305555555556
0.0799338328349	0.132924335378	26	16	15	0	11	0.297297297297
0.081302107829	0.134969325153	27	16	15	0	11	0.289473684211
0.081364203767	0.137014314928	28	16	15	0	11	0.282051282051
0.0820486914054	0.137014314928	29	16	15	0	11	0.275
0.0825592430134	0.139059304703	30	16	15	0	11	0.268292682927
0.0828680979384	0.139059304703	31	16	15	0	11	0.261904761905
0.0833803069641	0.139059304703	31	17	3	0	11	0.261904761905
0.0847297371483	0.141104294479	32	17	3	0	11	0.255813953488
