# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.00742558019854	0.112474437628	0	1	15	0	4	1.0
0.00863181924791	0.114519427403	1	1	15	0	4	0.8
0.0122600343644	0.116564417178	2	1	15	0	4	0.666666666667
0.0141604933928	0.118609406953	3	1	15	0	4	0.571428571429
0.0153535658755	0.118609406953	3	2	12	0	4	0.571428571429
0.0168879460025	0.120654396728	4	2	12	0	4	0.5
0.0177491601728	0.122699386503	5	2	12	0	4	0.444444444444
0.0187083032392	0.124744376278	6	2	12	0	4	0.4
0.0199456403049	0.122699386503	6	3	6	0	5	0.454545454545
0.0241944980328	0.124744376278	7	3	6	0	5	0.416666666667
0.0261151028188	0.124744376278	7	4	6	0	5	0.416666666667
0.028463957224	0.126789366053	8	4	6	0	5	0.384615384615
0.0298488287992	0.128834355828	9	4	6	0	5	0.357142857143
0.030753465851	0.126789366053	10	4	6	0	5	0.333333333333
0.0312602219122	0.124744376278	10	5	3	0	6	0.375
0.0355611665657	0.126789366053	11	5	3	0	6	0.352941176471
0.0366071923888	0.128834355828	12	5	3	0	6	0.333333333333
0.0366625884381	0.130879345603	13	5	3	0	6	0.315789473684
0.0394544993341	0.132924335378	14	5	3	0	6	0.3
0.0452033854551	0.134969325153	15	5	3	0	6	0.285714285714
0.0453959640816	0.137014314928	16	5	3	0	6	0.272727272727
0.0467657113383	0.139059304703	17	5	3	0	6	0.260869565217
0.0472571490776	0.141104294479	18	5	3	0	6	0.25
0.0474157942038	0.143149284254	19	5	3	0	6	0.24
0.0538182301675	0.141104294479	19	6	9	0	7	0.269230769231
