# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0245398773006	0	0	0	0	0	0.0
0.000436877444443	0.0265848670757	1	0	0	0	0	0.0
0.00197736560701	0.0286298568507	2	0	0	0	0	0.0
0.00295476402226	0.0306748466258	3	0	0	0	0	0.0
0.00882301714922	0.0327198364008	4	0	0	0	0	0.0
0.0115469141015	0.0347648261759	5	0	0	0	0	0.0
0.0122790085828	0.0368098159509	6	0	0	0	0	0.0
0.0134995910711	0.038854805726	7	0	0	0	0	0.0
0.0160551568618	0.040899795501	8	0	0	0	0	0.0
0.0180237651491	0.0429447852761	9	0	0	0	0	0.0
0.0198482515928	0.0449897750511	10	0	0	0	0	0.0
0.0202344948151	0.0470347648262	11	0	0	0	0	0.0
0.0205341725029	0.0490797546012	12	0	0	0	0	0.0
0.0214256264718	0.0511247443763	13	0	0	0	0	0.0
0.0262535031822	0.0327198364008	13	1	117	0	9	0.409090909091
0.0285078403412	0.0347648261759	14	1	117	0	9	0.391304347826
0.0317478574999	0.0368098159509	15	1	117	0	9	0.375
0.0355243429919	0.038854805726	16	1	117	0	9	0.36
0.0386520449478	0.040899795501	17	1	117	0	9	0.346153846154
0.0443403063568	0.0429447852761	18	1	117	0	9	0.333333333333
0.0472050635563	0.040899795501	18	2	15	0	10	0.357142857143
0.0525691465474	0.040899795501	18	3	9	0	10	0.357142857143
0.0540293184224	0.0429447852761	19	3	9	0	10	0.344827586207
0.054139176462	0.0449897750511	20	3	9	0	10	0.333333333333
0.0638910655655	0.0470347648262	21	3	9	0	10	0.322580645161
0.0661108699627	0.0490797546012	22	3	9	0	10	0.3125
0.0668707263447	0.0490797546012	23	3	9	0	10	0.30303030303
0.0670830064388	0.0511247443763	24	3	9	0	10	0.294117647059
0.0695071381109	0.0470347648262	24	4	21	0	12	0.333333333333
0.0712108256501	0.0490797546012	25	4	21	0	12	0.324324324324
0.075526435523	0.0511247443763	26	4	21	0	12	0.315789473684
0.0787057664942	0.0531697341513	27	4	21	0	12	0.307692307692
0.0823538285254	0.0552147239264	28	4	21	0	12	0.3
0.0886556776516	0.0572597137014	29	4	21	0	12	0.292682926829
0.0913490918456	0.0593047034765	30	4	21	0	12	0.285714285714
0.0947397733591	0.0613496932515	31	4	21	0	12	0.279069767442
0.0983886807686	0.0633946830266	32	4	21	0	12	0.272727272727
0.098987647816	0.0654396728016	33	4	21	0	12	0.266666666667
0.101366760123	0.0674846625767	34	4	21	0	12	0.260869565217
0.106026073633	0.0674846625767	34	5	18	0	12	0.260869565217
0.111343379151	0.0695296523517	35	5	18	0	12	0.255319148936
0.113837143206	0.0715746421268	36	5	18	0	12	0.25
0.118681626572	0.0736196319018	37	5	18	0	12	0.244897959184
0.119654469688	0.0756646216769	38	5	18	0	12	0.24
0.120313408558	0.0777096114519	39	5	18	0	12	0.235294117647
0.12736741958	0.079754601227	40	5	18	0	12	0.230769230769
0.130159269085	0.081799591002	41	5	18	0	12	0.22641509434
0.13804702295	0.0838445807771	42	5	18	0	12	0.222222222222
0.142106349521	0.079754601227	42	6	60	0	14	0.25
0.142674857094	0.081799591002	43	6	60	0	14	0.245614035088
0.144737310987	0.079754601227	44	6	60	0	14	0.241379310345
0.14518517631	0.0695296523517	44	7	60	0	19	0.301587301587
0.146428535115	0.0715746421268	45	7	60	0	19	0.296875
0.147508145949	0.0736196319018	46	7	60	0	19	0.292307692308
0.147816992486	0.0756646216769	47	7	60	0	19	0.287878787879
0.151816505801	0.0777096114519	48	7	60	0	19	0.283582089552
0.152465650194	0.079754601227	49	7	60	0	19	0.279411764706
0.15360845916	0.081799591002	50	7	60	0	19	0.275362318841
0.154618299293	0.0838445807771	51	7	60	0	19	0.271428571429
0.155306298498	0.0858895705521	52	7	60	0	19	0.267605633803
0.163241803389	0.0879345603272	53	7	60	0	19	0.263888888889
0.165016684567	0.0899795501022	54	7	60	0	19	0.260273972603
0.165278449703	0.0920245398773	55	7	60	0	19	0.256756756757
0.167027270549	0.0940695296524	56	7	60	0	19	0.253333333333
0.168354462509	0.0961145194274	57	7	60	0	19	0.25
0.16910702411	0.0715746421268	57	8	108	0	31	0.352272727273
0.171829850111	0.0736196319018	58	8	108	0	31	0.348314606742
0.179448661285	0.0756646216769	59	8	108	0	31	0.344444444444
0.179711919955	0.0777096114519	60	8	108	0	31	0.340659340659
0.179947392429	0.079754601227	61	8	108	0	31	0.336956521739
0.180074448562	0.081799591002	62	8	108	0	31	0.333333333333
0.181304519503	0.0838445807771	63	8	108	0	31	0.329787234043
0.181853399037	0.0858895705521	64	8	108	0	31	0.326315789474
0.18590355728	0.0879345603272	65	8	108	0	31	0.322916666667
0.18590595381	0.0899795501022	66	8	108	0	31	0.319587628866
0.188363674156	0.0920245398773	67	8	108	0	31	0.316326530612
0.194319848563	0.0940695296524	68	8	108	0	31	0.313131313131
0.194413411498	0.0470347648262	68	9	222	0	54	0.44262295082
0.197369455873	0.0490797546012	69	9	222	0	54	0.439024390244
0.199949950176	0.0511247443763	70	9	222	0	54	0.435483870968
0.200887948996	0.0531697341513	71	9	222	0	54	0.432
0.204490562082	0.0552147239264	72	9	222	0	54	0.428571428571
0.2052354326	0.0572597137014	73	9	222	0	54	0.425196850394
0.205989640314	0.0593047034765	74	9	222	0	54	0.421875
0.20761193672	0.0613496932515	75	9	222	0	54	0.418604651163
0.209214614444	0.0633946830266	76	9	222	0	54	0.415384615385
