# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0633946830266	0	0	0	0	0	0.0
0.00117828159759	0.0654396728016	1	0	0	0	0	0.0
0.0103861713879	0.0633946830266	2	0	0	0	0	0.0
0.013189103234	0.0654396728016	3	0	0	0	0	0.0
0.015039923175	0.0674846625767	4	0	0	0	0	0.0
0.0159627225124	0.0674846625767	5	0	0	0	0	0.0
0.0161698735379	0.0695296523517	6	0	0	0	0	0.0
0.0224450862672	0.0715746421268	7	0	0	0	0	0.0
0.0241190004205	0.0736196319018	8	0	0	0	0	0.0
0.0253867010924	0.0756646216769	9	0	0	0	0	0.0
