# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0245398773006	0	0	0	0	0	0.0
0.000815574418379	0.0265848670757	1	0	0	0	0	0.0
0.000892396826834	0.0286298568507	2	0	0	0	0	0.0
0.00344548353037	0.0306748466258	3	0	0	0	0	0.0
0.00546074513859	0.0327198364008	4	0	0	0	0	0.0
0.00805044690876	0.0347648261759	5	0	0	0	0	0.0
0.00928073546497	0.0368098159509	6	0	0	0	0	0.0
0.00966123539774	0.038854805726	7	0	0	0	0	0.0
0.0141008093109	0.040899795501	8	0	0	0	0	0.0
0.0149203682632	0.0429447852761	9	0	0	0	0	0.0
0.0152450301753	0.0449897750511	10	0	0	0	0	0.0
0.0208626214436	0.0470347648262	11	0	0	0	0	0.0
0.024555744107	0.0490797546012	12	0	0	0	0	0.0
0.0277430183309	0.0511247443763	13	0	0	0	0	0.0
0.0291474719761	0.0429447852761	13	1	66	0	4	0.235294117647
0.0293026045545	0.0449897750511	14	1	66	0	4	0.222222222222
0.0322396116182	0.0470347648262	15	1	66	0	4	0.210526315789
0.0330017617961	0.0490797546012	16	1	66	0	4	0.2
0.0347496962192	0.0511247443763	17	1	66	0	4	0.190476190476
0.0356877351185	0.0531697341513	18	1	66	0	4	0.181818181818
0.0407324965659	0.0552147239264	19	1	66	0	4	0.173913043478
0.041015076374	0.0552147239264	20	1	66	0	4	0.166666666667
0.0490639423948	0.0572597137014	21	1	66	0	4	0.16
0.0518107334279	0.0593047034765	22	1	66	0	4	0.153846153846
0.051932152108	0.0613496932515	23	1	66	0	4	0.148148148148
0.0534379098747	0.0572597137014	23	2	21	0	6	0.206896551724
0.0569675042223	0.0593047034765	24	2	21	0	6	0.2
0.0577891213335	0.0613496932515	25	2	21	0	6	0.193548387097
0.0685001956855	0.0633946830266	26	2	21	0	6	0.1875
0.0755034789306	0.0633946830266	27	2	21	0	6	0.181818181818
0.0763910044037	0.0511247443763	27	3	78	0	12	0.307692307692
0.0772018699551	0.0531697341513	28	3	78	0	12	0.3
0.0802352778212	0.0552147239264	29	3	78	0	12	0.292682926829
0.0805836504475	0.0572597137014	30	3	78	0	12	0.285714285714
0.0806600529437	0.0593047034765	31	3	78	0	12	0.279069767442
0.0929315382032	0.0613496932515	32	3	78	0	12	0.272727272727
0.0948210400345	0.0593047034765	33	3	78	0	12	0.266666666667
0.0963155940412	0.0572597137014	33	4	21	0	13	0.282608695652
0.0978523418061	0.0593047034765	34	4	21	0	13	0.276595744681
0.101293930639	0.0613496932515	35	4	21	0	13	0.270833333333
0.104418684935	0.0633946830266	36	4	21	0	13	0.265306122449
0.1050935018	0.0654396728016	37	4	21	0	13	0.26
0.105282344725	0.0674846625767	38	4	21	0	13	0.254901960784
0.108560049249	0.0695296523517	39	4	21	0	13	0.25
0.115112023534	0.0715746421268	40	4	21	0	13	0.245283018868
0.116051079468	0.0695296523517	40	5	75	0	14	0.259259259259
0.116232895539	0.0715746421268	41	5	75	0	14	0.254545454545
0.118577554883	0.0654396728016	41	6	48	0	17	0.293103448276
0.119175080135	0.0674846625767	42	6	48	0	17	0.28813559322
0.119946838006	0.0695296523517	43	6	48	0	17	0.283333333333
0.121648221327	0.0531697341513	43	7	99	0	25	0.367647058824
0.122200821848	0.0552147239264	44	7	99	0	25	0.36231884058
0.123115627256	0.0347648261759	44	8	147	0	35	0.443037974684
0.125217675156	0.0368098159509	45	8	147	0	35	0.4375
0.127592145241	0.038854805726	46	8	147	0	35	0.432098765432
0.130156877608	0.0306748466258	46	9	99	0	39	0.458823529412
0.132768198501	0.0327198364008	47	9	99	0	39	0.453488372093
0.138194230201	0.0347648261759	48	9	99	0	39	0.448275862069
0.139187240371	0.0368098159509	49	9	99	0	39	0.443181818182
0.1439444548	0.038854805726	50	9	99	0	39	0.438202247191
0.148606300691	0.040899795501	51	9	99	0	39	0.433333333333
0.156517488647	0.040899795501	51	10	33	0	39	0.433333333333
0.158138224874	0.0429447852761	52	10	33	0	39	0.428571428571
0.158348641291	0.0449897750511	53	10	33	0	39	0.423913043478
0.160743555628	0.0470347648262	54	10	33	0	39	0.41935483871
0.162097972154	0.0470347648262	54	11	6	0	39	0.41935483871
0.162563281764	0.0347648261759	54	12	42	0	45	0.454545454545
0.167678581586	0.0368098159509	55	12	42	0	45	0.45
0.168126747554	0.038854805726	56	12	42	0	45	0.445544554455
0.171469703056	0.040899795501	57	12	42	0	45	0.441176470588
