# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
0.0011146768904	0.132924335378	1	0	0	0	0	0.0
0.00201465205351	0.134969325153	2	0	0	0	0	0.0
0.00427252983846	0.137014314928	3	0	0	0	0	0.0
0.00654321446315	0.139059304703	4	0	0	0	0	0.0
0.00846885382434	0.141104294479	5	0	0	0	0	0.0
0.00871514969141	0.143149284254	6	0	0	0	0	0.0
0.00970644272257	0.145194274029	7	0	0	0	0	0.0
0.00993468349513	0.147239263804	8	0	0	0	0	0.0
0.0163651883865	0.149284253579	9	0	0	0	0	0.0
0.018126035812	0.151329243354	10	0	0	0	0	0.0
0.019246846741	0.153374233129	11	0	0	0	0	0.0
0.0202928928494	0.155419222904	12	0	0	0	0	0.0
0.0219869293978	0.157464212679	13	0	0	0	0	0.0
0.0321259014136	0.159509202454	14	0	0	0	0	0.0
0.0361065465001	0.161554192229	15	0	0	0	0	0.0
0.0377106529911	0.163599182004	16	0	0	0	0	0.0
0.0410930723627	0.165644171779	17	0	0	0	0	0.0
0.0416482814201	0.167689161554	18	0	0	0	0	0.0
0.0433945790259	0.169734151329	19	0	0	0	0	0.0
0.0438366060824	0.171779141104	20	0	0	0	0	0.0
0.0458304906035	0.159509202454	20	1	24	0	6	0.230769230769
0.0468726492188	0.161554192229	21	1	24	0	6	0.222222222222
0.048885355406	0.163599182004	22	1	24	0	6	0.214285714286
0.049522294418	0.165644171779	23	1	24	0	6	0.206896551724
0.0543313526566	0.167689161554	24	1	24	0	6	0.2
