# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.00360681297154	0.110429447853	1	0	0	0	0	0.0
0.00732338797786	0.112474437628	2	0	0	0	0	0.0
0.0112052094503	0.114519427403	3	0	0	0	0	0.0
0.0127497914779	0.116564417178	4	0	0	0	0	0.0
0.0155573384447	0.118609406953	5	0	0	0	0	0.0
0.0235612064175	0.120654396728	6	0	0	0	0	0.0
0.0239373815211	0.122699386503	7	0	0	0	0	0.0
0.0300391873653	0.124744376278	8	0	0	0	0	0.0
0.0303248474187	0.126789366053	9	0	0	0	0	0.0
0.0313516868365	0.128834355828	10	0	0	0	0	0.0
0.0320935973279	0.130879345603	11	0	0	0	0	0.0
