# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.00288667179412	0.0920245398773	1	0	0	0	0	0.0
0.00661895462017	0.0899795501022	1	1	9	0	1	0.5
0.00756953214725	0.0920245398773	2	1	9	0	1	0.333333333333
0.0108167851197	0.0940695296524	3	1	9	0	1	0.25
0.0137615808128	0.0961145194274	4	1	9	0	1	0.2
0.0157498501637	0.0981595092025	5	1	9	0	1	0.166666666667
0.0161997372372	0.100204498978	6	1	9	0	1	0.142857142857
0.0196641025417	0.102249488753	7	1	9	0	1	0.125
0.0205127939286	0.104294478528	8	1	9	0	1	0.111111111111
0.0230393748139	0.106339468303	9	1	9	0	1	0.1
0.0231962170189	0.108384458078	10	1	9	0	1	0.0909090909091
