# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.132924335378	0	0	0	0	0	0.0
0.00103267747854	0.130879345603	0	1	3	0	1	1.0
0.00241661153	0.130879345603	0	2	3	0	1	1.0
0.00245336125144	0.128834355828	1	2	3	0	1	0.5
0.00289259514962	0.128834355828	1	3	3	0	1	0.5
0.00360326906245	0.128834355828	1	4	3	0	1	0.5
0.00831657186961	0.128834355828	1	5	3	0	1	0.5
0.00880959741973	0.126789366053	1	6	3	0	2	0.666666666667
0.00979860283778	0.126789366053	1	7	3	0	2	0.666666666667
0.0109280416261	0.128834355828	2	7	3	0	2	0.5
0.0114183531376	0.126789366053	2	8	3	0	3	0.6
0.0135976310381	0.128834355828	3	8	3	0	3	0.5
0.0142018240594	0.128834355828	3	9	3	0	3	0.5
0.0144023424682	0.128834355828	3	10	3	0	3	0.5
0.0146178481565	0.124744376278	3	11	3	0	5	0.625
0.0217801648895	0.124744376278	3	12	3	0	5	0.625
