# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
0.0067066309339	0.126789366053	0	1	3	0	2	1.0
0.00682282755961	0.126789366053	0	2	3	0	2	1.0
0.00740399005487	0.124744376278	0	3	3	0	3	1.0
0.00750506398657	0.126789366053	1	3	3	0	3	0.75
0.00779291892385	0.126789366053	1	4	3	0	3	0.75
0.00817134124392	0.128834355828	2	4	3	0	3	0.6
0.0124564044568	0.124744376278	2	5	3	0	5	0.714285714286
0.0151079388522	0.124744376278	2	6	3	0	5	0.714285714286
0.0182749459551	0.124744376278	2	7	3	0	5	0.714285714286
0.018745417606	0.126789366053	3	7	3	0	5	0.625
0.02006386427	0.124744376278	3	8	3	0	6	0.666666666667
0.0221908571069	0.126789366053	4	8	3	0	6	0.6
0.0247586725655	0.124744376278	5	8	3	0	6	0.545454545455
0.0264024257537	0.122699386503	5	9	3	0	7	0.583333333333
0.0289219883165	0.122699386503	5	10	3	0	7	0.583333333333
0.0310707404977	0.122699386503	5	11	3	0	7	0.583333333333
