# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0847388822989	0.0470347648262	25	43	3	0	4	0.137931034483
0.0853624277719	0.0470347648262	25	44	3	0	4	0.137931034483
0.0862071723055	0.0470347648262	25	45	3	0	4	0.137931034483
0.0862476273737	0.0470347648262	25	46	3	0	4	0.137931034483
0.0948896494683	0.0470347648262	25	47	3	0	4	0.137931034483
0.0963336319424	0.0470347648262	25	48	3	0	4	0.137931034483
0.0964962285024	0.0470347648262	25	49	3	0	4	0.137931034483
0.0969692641281	0.0449897750511	25	50	3	0	5	0.166666666667
0.0971949633473	0.0449897750511	25	51	3	0	5	0.166666666667
0.0994180879399	0.0470347648262	26	51	3	0	5	0.161290322581
0.100568159065	0.0470347648262	26	52	3	0	5	0.161290322581
0.100597957949	0.0470347648262	26	53	3	0	5	0.161290322581
0.102262655056	0.0470347648262	27	53	3	0	5	0.15625
0.103494816235	0.0490797546012	28	53	3	0	5	0.151515151515
0.103650603109	0.0511247443763	29	53	3	0	5	0.147058823529
0.10411973024	0.0511247443763	29	54	3	0	5	0.147058823529
0.104293387212	0.0511247443763	29	55	3	0	5	0.147058823529
0.105355049309	0.0511247443763	29	56	3	0	5	0.147058823529
0.10569033031	0.0511247443763	29	57	3	0	5	0.147058823529
0.107779937828	0.0511247443763	29	58	3	0	5	0.147058823529
0.108011728798	0.0531697341513	30	58	3	0	5	0.142857142857
0.108800825014	0.0531697341513	30	59	3	0	5	0.142857142857
0.109911516927	0.0552147239264	31	59	3	0	5	0.138888888889
0.11015570296	0.0531697341513	32	59	3	0	5	0.135135135135
0.111093006763	0.0552147239264	33	59	3	0	5	0.131578947368
0.111847033469	0.0552147239264	33	60	3	0	5	0.131578947368
0.112427106317	0.0572597137014	34	60	3	0	5	0.128205128205
0.113167752667	0.0552147239264	34	61	3	0	6	0.15
0.117980542445	0.0572597137014	35	61	3	0	6	0.146341463415
0.118212947069	0.0552147239264	36	61	3	0	6	0.142857142857
0.118526806478	0.0552147239264	36	62	3	0	6	0.142857142857
0.120869690358	0.0552147239264	36	63	3	0	6	0.142857142857
0.121608818443	0.0552147239264	36	64	3	0	6	0.142857142857
0.127179411029	0.0552147239264	36	65	3	0	6	0.142857142857
0.127206806657	0.0552147239264	36	66	3	0	6	0.142857142857
0.127279984017	0.0572597137014	37	66	3	0	6	0.139534883721
0.127341748973	0.0572597137014	37	67	3	0	6	0.139534883721
0.127646769256	0.0552147239264	38	67	3	0	6	0.136363636364
0.128023534068	0.0572597137014	39	67	3	0	6	0.133333333333
0.131439556701	0.0593047034765	40	67	3	0	6	0.130434782609
0.1327761835	0.0593047034765	40	68	3	0	6	0.130434782609
0.133494847965	0.0593047034765	40	69	3	0	6	0.130434782609
0.133939256776	0.0593047034765	41	69	3	0	6	0.127659574468
0.13416404214	0.0593047034765	41	70	3	0	6	0.127659574468
0.134853485653	0.0593047034765	41	71	3	0	6	0.127659574468
0.135828972462	0.0613496932515	42	71	3	0	6	0.125
0.140667782315	0.0613496932515	42	72	3	0	6	0.125
0.145236594021	0.0613496932515	42	73	3	0	6	0.125
0.147292844875	0.0613496932515	42	74	3	0	6	0.125
0.147818967141	0.0613496932515	42	75	3	0	6	0.125
0.149691173032	0.0613496932515	42	76	3	0	6	0.125
0.154463034461	0.0633946830266	43	76	3	0	6	0.122448979592
0.154999402291	0.0633946830266	43	77	3	0	6	0.122448979592
0.156417098586	0.0654396728016	44	77	3	0	6	0.12
0.157667679724	0.0654396728016	44	78	3	0	6	0.12
0.15956875288	0.0654396728016	44	79	3	0	6	0.12
0.160640884524	0.0654396728016	44	80	3	0	6	0.12
0.161134050397	0.0654396728016	44	81	3	0	6	0.12
0.161167798241	0.0654396728016	44	82	3	0	6	0.12
0.161344820958	0.0654396728016	44	83	3	0	6	0.12
0.161877438281	0.0654396728016	44	84	3	0	6	0.12
0.161909273944	0.0654396728016	44	85	3	0	6	0.12
0.163749568729	0.0654396728016	44	86	3	0	6	0.12
0.164552531921	0.0633946830266	44	87	3	0	7	0.137254901961
0.164897373319	0.0633946830266	44	88	3	0	7	0.137254901961
0.165369160562	0.0633946830266	44	89	3	0	7	0.137254901961
0.165594389576	0.0633946830266	44	90	3	0	7	0.137254901961
0.165873559602	0.0654396728016	45	90	3	0	7	0.134615384615
0.166440750078	0.0654396728016	45	91	3	0	7	0.134615384615
0.166553143134	0.0654396728016	45	92	3	0	7	0.134615384615
0.167375398957	0.0654396728016	45	93	3	0	7	0.134615384615
0.167468101657	0.0654396728016	45	94	3	0	7	0.134615384615
0.167958878836	0.0674846625767	46	94	3	0	7	0.132075471698
0.169280730763	0.0674846625767	46	95	3	0	7	0.132075471698
0.169385128603	0.0695296523517	47	95	3	0	7	0.12962962963
