# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.132924335378	0	0	0	0	0	0.0
0.000685322861646	0.134969325153	1	0	0	0	0	0.0
0.00512205035498	0.132924335378	1	1	3	0	1	0.5
0.00612677669215	0.130879345603	2	1	3	0	1	0.333333333333
0.00676855148577	0.132924335378	3	1	3	0	1	0.25
0.00716099384744	0.130879345603	4	1	3	0	1	0.2
0.00752326059833	0.130879345603	4	2	3	0	1	0.2
0.00856298226717	0.130879345603	4	3	3	0	1	0.2
0.00874448774938	0.130879345603	4	4	3	0	1	0.2
0.00949526683696	0.130879345603	4	5	3	0	1	0.2
0.0117205538306	0.130879345603	4	6	3	0	1	0.2
0.0144050031668	0.128834355828	4	7	3	0	2	0.333333333333
0.0169358774356	0.128834355828	4	8	3	0	2	0.333333333333
0.017268157421	0.124744376278	4	9	3	0	4	0.5
0.0189434601528	0.122699386503	5	9	3	0	4	0.444444444444
0.0195161773807	0.118609406953	5	10	3	0	6	0.545454545455
0.0196124937865	0.120654396728	6	10	3	0	6	0.5
0.0211475052189	0.120654396728	6	11	3	0	6	0.5
0.0236966308507	0.120654396728	6	12	3	0	6	0.5
0.0240477020455	0.120654396728	6	13	3	0	6	0.5
0.0246876714568	0.120654396728	6	14	3	0	6	0.5
0.0254739714766	0.120654396728	6	15	3	0	6	0.5
0.0277239120933	0.118609406953	6	16	3	0	7	0.538461538462
0.0277959805969	0.116564417178	7	16	3	0	7	0.5
0.0372628175316	0.116564417178	7	17	3	0	7	0.5
0.043114436425	0.114519427403	7	18	3	0	8	0.533333333333
0.0449951818288	0.114519427403	7	19	3	0	8	0.533333333333
0.0457573905049	0.114519427403	7	20	3	0	8	0.533333333333
0.0461376424894	0.114519427403	7	21	3	0	8	0.533333333333
0.0471712068967	0.114519427403	7	22	3	0	8	0.533333333333
0.0485082776521	0.116564417178	8	22	3	0	8	0.5
0.0507288711718	0.114519427403	8	23	3	0	9	0.529411764706
0.0512141377134	0.114519427403	8	24	3	0	9	0.529411764706
0.0524190792157	0.112474437628	8	25	3	0	10	0.555555555556
0.0528620116023	0.112474437628	8	26	3	0	10	0.555555555556
0.0552864574993	0.112474437628	8	27	3	0	10	0.555555555556
0.0553099684527	0.114519427403	9	27	3	0	10	0.526315789474
