# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.132924335378	0	0	0	0	0	0.0
0.000759460663244	0.132924335378	0	1	3	0	0	0.0
0.00116393801573	0.130879345603	0	2	3	0	1	1.0
0.00274301728336	0.132924335378	1	2	3	0	1	0.5
0.00306495085705	0.134969325153	2	2	3	0	1	0.333333333333
0.00429616148368	0.137014314928	3	2	3	0	1	0.25
0.0051694482285	0.137014314928	3	3	3	0	1	0.25
0.00706412585161	0.137014314928	3	4	3	0	1	0.25
0.00720865167643	0.137014314928	3	5	3	0	1	0.25
0.00882920769179	0.139059304703	4	5	3	0	1	0.2
0.00974147949099	0.141104294479	5	5	3	0	1	0.166666666667
0.0102448841422	0.143149284254	6	5	3	0	1	0.142857142857
0.0108581853578	0.145194274029	7	5	3	0	1	0.125
0.0115878389261	0.147239263804	8	5	3	0	1	0.111111111111
0.0158756302948	0.145194274029	8	6	3	0	2	0.2
0.016677903935	0.147239263804	9	6	3	0	2	0.181818181818
0.0168954097723	0.149284253579	10	6	3	0	2	0.166666666667
0.0181518366349	0.147239263804	11	6	3	0	2	0.153846153846
0.0186509506687	0.147239263804	11	7	3	0	2	0.153846153846
0.0187776731198	0.149284253579	12	7	3	0	2	0.142857142857
0.0202636486266	0.147239263804	12	8	3	0	3	0.2
0.0219666377397	0.147239263804	12	9	3	0	3	0.2
0.0221867895811	0.149284253579	13	9	3	0	3	0.1875
0.0225232954956	0.151329243354	14	9	3	0	3	0.176470588235
0.0247832066509	0.151329243354	14	10	3	0	3	0.176470588235
