# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.00539520051219	0.124744376278	1	0	0	0	0	0.0
0.00544652109007	0.126789366053	2	0	0	0	0	0.0
0.00617719955583	0.126789366053	2	1	3	0	0	0.0
0.00805188338381	0.124744376278	2	2	3	0	1	0.333333333333
0.0116409123019	0.126789366053	3	2	3	0	1	0.25
0.0131001750371	0.128834355828	4	2	3	0	1	0.2
0.0132089050822	0.128834355828	5	2	3	0	1	0.166666666667
0.0144247537246	0.126789366053	6	2	3	0	1	0.142857142857
0.0161473939954	0.126789366053	6	3	3	0	1	0.142857142857
0.0173336333573	0.126789366053	6	4	3	0	1	0.142857142857
0.0179888348929	0.128834355828	7	4	3	0	1	0.125
0.018363230092	0.128834355828	7	5	3	0	1	0.125
0.0189342030999	0.130879345603	8	5	3	0	1	0.111111111111
0.0241562808389	0.130879345603	8	6	3	0	1	0.111111111111
0.0244942008873	0.132924335378	9	6	3	0	1	0.1
0.0246273154451	0.132924335378	9	7	3	0	1	0.1
