# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000626754527826	0.00204498977505	1	0	0	0	0	0.0
0.00182187026439	0.00204498977505	1	1	3	0	0	0.0
0.0027668856827	0.00204498977505	1	2	3	0	0	0.0
0.00429576656124	0.00204498977505	1	3	3	0	0	0.0
0.00484922378564	0.00204498977505	1	4	3	0	0	0.0
0.00595150863517	0.00204498977505	1	5	3	0	0	0.0
0.00656775010139	0.0040899795501	2	5	3	0	0	0.0
0.00866696596647	0.00613496932515	3	5	3	0	0	0.0
0.00962353829178	0.0081799591002	4	5	3	0	0	0.0
0.0101199440967	0.0081799591002	4	6	3	0	0	0.0
0.0113301443884	0.0081799591002	4	7	3	0	0	0.0
0.0113891024647	0.0081799591002	4	8	3	0	0	0.0
0.0125742993173	0.0102249488753	5	8	3	0	0	0.0
0.0129217095135	0.0102249488753	5	9	3	0	0	0.0
0.0148431872269	0.0122699386503	6	9	3	0	0	0.0
0.01593452489	0.0122699386503	6	10	3	0	0	0.0
