# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
7.25345831419e-05	0.120654396728	0	1	3	0	1	1.0
0.000325598269476	0.120654396728	1	1	3	0	1	0.5
0.00093082872773	0.118609406953	2	1	3	0	1	0.333333333333
0.00114637788378	0.118609406953	2	2	3	0	1	0.333333333333
0.00214622200689	0.116564417178	2	3	3	0	2	0.5
0.00287358453411	0.118609406953	3	3	3	0	2	0.4
0.00460376040765	0.118609406953	3	4	3	0	2	0.4
0.00531709817814	0.120654396728	4	4	3	0	2	0.333333333333
0.00714569059063	0.122699386503	5	4	3	0	2	0.285714285714
0.00801490760789	0.122699386503	5	5	3	0	2	0.285714285714
0.0113531989755	0.122699386503	5	6	3	0	2	0.285714285714
0.0121359493017	0.124744376278	6	6	3	0	2	0.25
0.013597267861	0.124744376278	7	6	3	0	2	0.222222222222
0.0136309742325	0.126789366053	8	6	3	0	2	0.2
0.01445560171	0.126789366053	9	6	3	0	2	0.181818181818
0.0151831984528	0.126789366053	9	7	3	0	2	0.181818181818
0.0164599366775	0.128834355828	10	7	3	0	2	0.166666666667
0.0168837014976	0.128834355828	10	8	3	0	2	0.166666666667
0.0170985767207	0.126789366053	10	9	3	0	3	0.230769230769
0.017718447961	0.128834355828	11	9	3	0	3	0.214285714286
0.019376115713	0.130879345603	12	9	3	0	3	0.2
0.0195796913734	0.132924335378	13	9	3	0	3	0.1875
0.0196881695066	0.132924335378	13	10	3	0	3	0.1875
0.0217750693056	0.132924335378	13	11	3	0	3	0.1875
0.0219738519915	0.134969325153	14	11	3	0	3	0.176470588235
0.0236105334363	0.137014314928	15	11	3	0	3	0.166666666667
0.0240913760079	0.139059304703	16	11	3	0	3	0.157894736842
0.0252813174884	0.139059304703	16	12	3	0	3	0.157894736842
0.0258410639378	0.139059304703	16	13	3	0	3	0.157894736842
0.0268628207912	0.141104294479	17	13	3	0	3	0.15
0.0273808636371	0.143149284254	18	13	3	0	3	0.142857142857
0.0286716644601	0.145194274029	19	13	3	0	3	0.136363636364
0.0287622596357	0.145194274029	19	14	3	0	3	0.136363636364
0.0292578816852	0.145194274029	19	15	3	0	3	0.136363636364
0.029520001416	0.147239263804	20	15	3	0	3	0.130434782609
0.030705948813	0.149284253579	21	15	3	0	3	0.125
0.0310323843028	0.149284253579	22	15	3	0	3	0.12
0.0323204668213	0.145194274029	22	16	3	0	5	0.185185185185
0.0323271886205	0.147239263804	23	16	3	0	5	0.178571428571
0.0332896368503	0.145194274029	23	17	3	0	6	0.206896551724
0.0351831023644	0.143149284254	23	18	3	0	7	0.233333333333
0.0402829698914	0.145194274029	24	18	3	0	7	0.225806451613
0.0403404803731	0.147239263804	25	18	3	0	7	0.21875
0.041765372647	0.143149284254	25	19	3	0	9	0.264705882353
0.041943782241	0.141104294479	25	20	3	0	10	0.285714285714
0.0425432455398	0.137014314928	25	21	3	0	12	0.324324324324
0.0431033910372	0.137014314928	25	22	3	0	12	0.324324324324
0.0488659576182	0.137014314928	25	23	3	0	12	0.324324324324
0.0507945258896	0.134969325153	25	24	3	0	13	0.342105263158
0.0513815213739	0.134969325153	25	25	3	0	13	0.342105263158
0.0521668324259	0.134969325153	25	26	3	0	13	0.342105263158
0.052505413039	0.137014314928	26	26	3	0	13	0.333333333333
0.0547742449652	0.139059304703	27	26	3	0	13	0.325
0.0551661010854	0.141104294479	28	26	3	0	13	0.317073170732
0.0553128806029	0.141104294479	28	27	3	0	13	0.317073170732
0.0555438868641	0.139059304703	28	28	3	0	14	0.333333333333
0.0556830448675	0.137014314928	28	29	3	0	15	0.348837209302
0.0556879872996	0.137014314928	28	30	3	0	15	0.348837209302
0.0561822636768	0.137014314928	28	31	3	0	15	0.348837209302
0.0563895549198	0.137014314928	28	32	3	0	15	0.348837209302
