# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00151807240009	0.00204498977505	1	0	0	0	0	0.0
0.00407450555757	0.00204498977505	1	1	3	0	0	0.0
0.00485027562366	0.0040899795501	2	1	3	0	0	0.0
0.00638785554655	0.00613496932515	3	1	3	0	0	0.0
0.0077974967294	0.00613496932515	3	2	3	0	0	0.0
0.0109174122745	0.0081799591002	4	2	3	0	0	0.0
0.0112120606977	0.0081799591002	4	3	3	0	0	0.0
0.0131165423607	0.0102249488753	5	3	3	0	0	0.0
0.0144452431307	0.0122699386503	6	3	3	0	0	0.0
0.015292653109	0.0143149284254	7	3	3	0	0	0.0
0.0175913767848	0.0163599182004	8	3	3	0	0	0.0
0.0185818895131	0.0184049079755	9	3	3	0	0	0.0
