# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.00195000154132	0.122699386503	0	1	3	0	0	0.0
0.00392456286943	0.118609406953	0	2	3	0	2	1.0
0.00534404466176	0.120654396728	1	2	3	0	2	0.666666666667
0.00612635942578	0.122699386503	2	2	3	0	2	0.5
0.0102518876292	0.122699386503	2	3	3	0	2	0.5
0.0106291624088	0.122699386503	2	4	3	0	2	0.5
0.0115053370304	0.118609406953	2	5	3	0	4	0.666666666667
0.0121413732366	0.118609406953	2	6	3	0	4	0.666666666667
0.0141922859418	0.118609406953	2	7	3	0	4	0.666666666667
0.0144775989727	0.118609406953	2	8	3	0	4	0.666666666667
0.0152014638218	0.118609406953	2	9	3	0	4	0.666666666667
0.0183234944591	0.118609406953	2	10	3	0	4	0.666666666667
0.0206449568604	0.120654396728	3	10	3	0	4	0.571428571429
0.021425255636	0.122699386503	4	10	3	0	4	0.5
