# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
0.000427359048701	0.0204498977505	1	0	0	0	0	0.0
0.0013060529044	0.0204498977505	1	1	3	0	0	0.0
0.00196062157743	0.0204498977505	1	2	3	0	0	0.0
0.00231658595167	0.0224948875256	2	2	3	0	0	0.0
0.00253975634289	0.0224948875256	2	3	3	0	0	0.0
0.00307191662064	0.0245398773006	3	3	3	0	0	0.0
0.00784373708489	0.0245398773006	3	4	3	0	0	0.0
0.0102001961071	0.0245398773006	3	5	3	0	0	0.0
0.0107725559427	0.0245398773006	3	6	3	0	0	0.0
0.0142071336443	0.0245398773006	3	7	3	0	0	0.0
0.0196636923466	0.0265848670757	4	7	3	0	0	0.0
0.0199461493828	0.0286298568507	5	7	3	0	0	0.0
0.0205249739973	0.0286298568507	5	8	3	0	0	0.0
0.0206313977849	0.0306748466258	6	8	3	0	0	0.0
0.0206716028959	0.0306748466258	6	9	3	0	0	0.0
0.0225129254782	0.0327198364008	7	9	3	0	0	0.0
0.0240045738869	0.0347648261759	8	9	3	0	0	0.0
0.025722155991	0.0368098159509	9	9	3	0	0	0.0
0.0270457039552	0.0368098159509	10	9	3	0	0	0.0
0.0273482794573	0.0368098159509	10	10	3	0	0	0.0
0.0279529052269	0.0368098159509	10	11	3	0	0	0.0
0.0284673961396	0.0368098159509	10	12	3	0	0	0.0
0.0293679325633	0.038854805726	11	12	3	0	0	0.0
0.0302888730524	0.038854805726	11	13	3	0	0	0.0
0.0304013682345	0.040899795501	12	13	3	0	0	0.0
0.031549465839	0.040899795501	12	14	3	0	0	0.0
0.0338032919206	0.0429447852761	13	14	3	0	0	0.0
0.0352630871132	0.0429447852761	13	15	3	0	0	0.0
0.0361311357922	0.040899795501	13	16	3	0	1	0.0714285714286
0.0366311747793	0.0429447852761	14	16	3	0	1	0.0666666666667
0.037801683692	0.0449897750511	15	16	3	0	1	0.0625
0.040447115763	0.0470347648262	16	16	3	0	1	0.0588235294118
0.0412357088847	0.0470347648262	16	17	3	0	1	0.0588235294118
0.0415969847956	0.0449897750511	16	18	3	0	2	0.111111111111
0.0418220166207	0.0470347648262	17	18	3	0	2	0.105263157895
0.0429343877996	0.0470347648262	17	19	3	0	2	0.105263157895
0.0462554461722	0.0490797546012	18	19	3	0	2	0.1
0.0477771123306	0.0511247443763	19	19	3	0	2	0.0952380952381
0.0497788841131	0.0511247443763	19	20	3	0	2	0.0952380952381
0.0511789993066	0.0511247443763	19	21	3	0	2	0.0952380952381
0.0522073135255	0.0511247443763	19	22	3	0	2	0.0952380952381
0.053506259	0.0511247443763	19	23	3	0	2	0.0952380952381
0.0543968022723	0.0531697341513	20	23	3	0	2	0.0909090909091
0.0596213999347	0.0511247443763	20	24	3	0	3	0.130434782609
0.0598568971051	0.0531697341513	21	24	3	0	3	0.125
0.0658247202705	0.0552147239264	22	24	3	0	3	0.12
0.0661323638637	0.0572597137014	23	24	3	0	3	0.115384615385
0.0673530995765	0.0572597137014	23	25	3	0	3	0.115384615385
0.0699863123007	0.0552147239264	23	26	3	0	4	0.148148148148
0.0735910048157	0.0572597137014	24	26	3	0	4	0.142857142857
0.074436928334	0.0593047034765	25	26	3	0	4	0.137931034483
0.0746428090004	0.0593047034765	25	27	3	0	4	0.137931034483
0.0752469221084	0.0593047034765	25	28	3	0	4	0.137931034483
0.0778462408516	0.0593047034765	25	29	3	0	4	0.137931034483
0.0788959845674	0.0593047034765	25	30	3	0	4	0.137931034483
0.080697318244	0.0593047034765	25	31	3	0	4	0.137931034483
0.0808104839049	0.0572597137014	25	32	3	0	5	0.166666666667
0.0821263177162	0.0572597137014	25	33	3	0	5	0.166666666667
0.0840357108291	0.0572597137014	25	34	3	0	5	0.166666666667
0.0856722768019	0.0593047034765	26	34	3	0	5	0.161290322581
0.0859182861966	0.0613496932515	27	34	3	0	5	0.15625
0.0883386013589	0.0633946830266	28	34	3	0	5	0.151515151515
0.0884102888267	0.0593047034765	28	35	3	0	7	0.2
0.0889517884894	0.0613496932515	29	35	3	0	7	0.194444444444
0.0910705319102	0.0633946830266	30	35	3	0	7	0.189189189189
0.0921870571189	0.0654396728016	31	35	3	0	7	0.184210526316
