# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.000284318366152	0.116564417178	0	1	3	0	0	0.0
0.00258755293558	0.116564417178	0	2	3	0	0	0.0
0.00425966638354	0.112474437628	0	3	3	0	2	1.0
0.00595306297306	0.110429447853	0	4	3	0	3	1.0
0.00724371655437	0.110429447853	0	5	3	0	3	1.0
0.00766270973532	0.110429447853	0	6	3	0	3	1.0
0.00840242145897	0.112474437628	1	6	3	0	3	0.75
0.0106781594052	0.112474437628	1	7	3	0	3	0.75
0.0146118912176	0.112474437628	1	8	3	0	3	0.75
0.0158925865751	0.114519427403	2	8	3	0	3	0.6
0.0184208087213	0.112474437628	2	9	3	0	4	0.666666666667
0.0196350825633	0.110429447853	3	9	3	0	4	0.571428571429
0.0222094476529	0.110429447853	3	10	3	0	4	0.571428571429
0.0225491433807	0.110429447853	3	11	3	0	4	0.571428571429
0.0244572479458	0.110429447853	3	12	3	0	4	0.571428571429
0.0260500737435	0.108384458078	4	12	3	0	4	0.5
0.0266856685655	0.110429447853	5	12	3	0	4	0.444444444444
0.0269552245143	0.112474437628	6	12	3	0	4	0.4
0.0296655048148	0.112474437628	6	13	3	0	4	0.4
