# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.00301398067453	0.0122699386503	1	0	0	0	0	0.0
0.00744789515111	0.0122699386503	1	1	42	0	0	0.0
0.00970633046416	0.0143149284254	2	1	42	0	0	0.0
0.0166501457537	0.0163599182004	3	1	42	0	0	0.0
0.0212185797563	0.0163599182004	3	2	9	0	0	0.0
0.0222350330075	0.0184049079755	4	2	9	0	0	0.0
0.0239732167484	0.0143149284254	4	3	90	0	2	0.333333333333
0.0247149066917	0.0163599182004	5	3	90	0	2	0.285714285714
0.0304477199089	0.0184049079755	6	3	90	0	2	0.25
0.0309248922455	0.0204498977505	7	3	90	0	2	0.222222222222
0.0345242525177	0.0224948875256	8	3	90	0	2	0.2
0.0362432629795	0.0245398773006	9	3	90	0	2	0.181818181818
0.0374587379294	0.0265848670757	10	3	90	0	2	0.166666666667
0.0391073693543	0.0286298568507	11	3	90	0	2	0.153846153846
0.0410138418462	0.0306748466258	12	3	90	0	2	0.142857142857
0.0414189533055	0.0327198364008	13	3	90	0	2	0.133333333333
0.0449045610919	0.0347648261759	14	3	90	0	2	0.125
0.0454593253775	0.0368098159509	15	3	90	0	2	0.117647058824
0.0461869015286	0.038854805726	16	3	90	0	2	0.111111111111
0.0476183989212	0.040899795501	17	3	90	0	2	0.105263157895
0.0507439654839	0.0429447852761	18	3	90	0	2	0.1
0.0512358200203	0.0449897750511	19	3	90	0	2	0.0952380952381
0.0570550354089	0.0470347648262	20	3	90	0	2	0.0909090909091
0.0617396029467	0.0490797546012	21	3	90	0	2	0.0869565217391
0.0625751485814	0.0511247443763	22	3	90	0	2	0.0833333333333
0.0638221165096	0.0531697341513	23	3	90	0	2	0.08
0.0684936622902	0.0531697341513	23	4	3	0	2	0.08
0.0697488506942	0.0552147239264	24	4	3	0	2	0.0769230769231
0.0732924278784	0.0572597137014	25	4	3	0	2	0.0740740740741
0.0764637055881	0.0593047034765	26	4	3	0	2	0.0714285714286
0.0794059011337	0.0613496932515	27	4	3	0	2	0.0689655172414
0.088883075338	0.0633946830266	28	4	3	0	2	0.0666666666667
0.092820872983	0.0654396728016	29	4	3	0	2	0.0645161290323
0.0985099950129	0.0674846625767	30	4	3	0	2	0.0625
0.10190028681	0.0695296523517	31	4	3	0	2	0.0606060606061
0.102338601457	0.0715746421268	32	4	3	0	2	0.0588235294118
0.102866969652	0.0736196319018	33	4	3	0	2	0.0571428571429
0.103288696452	0.0756646216769	34	4	3	0	2	0.0555555555556
0.104277864524	0.0777096114519	35	4	3	0	2	0.0540540540541
0.104970886997	0.079754601227	36	4	3	0	2	0.0526315789474
0.106718128642	0.081799591002	37	4	3	0	2	0.0512820512821
0.114260289929	0.0838445807771	38	4	3	0	2	0.05
0.118161913455	0.0858895705521	39	4	3	0	2	0.0487804878049
0.120747356585	0.0879345603272	40	4	3	0	2	0.047619047619
0.128141318434	0.0899795501022	41	4	3	0	2	0.046511627907
0.13241956985	0.0920245398773	42	4	3	0	2	0.0454545454545
0.132919689488	0.0920245398773	43	4	3	0	2	0.0444444444444
0.13299140023	0.0940695296524	44	4	3	0	2	0.0434782608696
0.133448997236	0.0961145194274	45	4	3	0	2	0.0425531914894
0.134295355331	0.0981595092025	46	4	3	0	2	0.0416666666667
0.134979721586	0.100204498978	47	4	3	0	2	0.0408163265306
0.135387752937	0.100204498978	48	4	3	0	2	0.04
0.138034515601	0.102249488753	49	4	3	0	2	0.0392156862745
0.139666581824	0.104294478528	50	4	3	0	2	0.0384615384615
0.144477406715	0.106339468303	51	4	3	0	2	0.0377358490566
0.145768892049	0.104294478528	52	4	3	0	2	0.037037037037
0.146466891004	0.106339468303	53	4	3	0	2	0.0363636363636
0.147966976339	0.104294478528	53	5	6	0	3	0.0535714285714
0.148799026129	0.106339468303	54	5	6	0	3	0.0526315789474
0.156543456815	0.108384458078	55	5	6	0	3	0.051724137931
0.157533542955	0.110429447853	56	5	6	0	3	0.0508474576271
0.158618840886	0.110429447853	57	5	6	0	3	0.05
0.162654795271	0.112474437628	58	5	6	0	3	0.0491803278689
0.165747743442	0.114519427403	59	5	6	0	3	0.0483870967742
0.168024503541	0.116564417178	60	5	6	0	3	0.047619047619
0.170214028477	0.106339468303	60	6	33	0	8	0.117647058824
0.170276595283	0.0920245398773	60	7	87	0	15	0.2
